timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159752981,O5plegBrsiWWIxagAAAV,244,18,0.0397,5198283,3250196,6962268
1778159753979,O5plegBrsiWWIxagAAAV,244,11,0.0398,6796497,3168503,6962271
1778159754981,O5plegBrsiWWIxagAAAV,244,9,0.0401,6580436,3265544,3338141
1778159755980,O5plegBrsiWWIxagAAAV,242,11,0.0400,4336470,2908787,3394600
1778159756981,O5plegBrsiWWIxagAAAV,242,21,0.0400,2796940,2702246,3435364
1778159757980,O5plegBrsiWWIxagAAAV,242,16,0.0399,3417421,2558827,0
1778159758981,O5plegBrsiWWIxagAAAV,249,14,0.0399,3056466,2673301,3445813
1778159759980,O5plegBrsiWWIxagAAAV,249,13,0.0398,2899536,3259314,4137043
1778159760980,O5plegBrsiWWIxagAAAV,260,15,0.0398,3538155,3991257,4546392
1778159761980,O5plegBrsiWWIxagAAAV,260,14,0.0398,3135625,4678541,5243546
1778159762980,O5plegBrsiWWIxagAAAV,260,22,0.0400,3275934,5344445,5975628
1778159763982,O5plegBrsiWWIxagAAAV,250,15,0.0402,2775619,4810221,5058289
1778159764600,O5plegBrsiWWIxagAAAV,250,19,0.0402,3338251,3760993,4595986
1778159764906,O5plegBrsiWWIxagAAAV,250,26,0.0402,1858799,2363836,3950391
1778159765408,O5plegBrsiWWIxagAAAV,250,29,0.0402,3031023,3340252,3456712
1778159765980,O5plegBrsiWWIxagAAAV,242,18,0.0402,2166017,2492862,0
1778159766944,O5plegBrsiWWIxagAAAV,242,48,0.0401,2730577,2987494,3658768
1778159767405,O5plegBrsiWWIxagAAAV,242,43,0.0401,2583435,2691884,3658768
1778159767979,O5plegBrsiWWIxagAAAV,242,23,0.0401,1739794,2103736,3658769
1778159768407,O5plegBrsiWWIxagAAAV,242,32,0.0401,3160981,3685150,3658771
1778159768983,O5plegBrsiWWIxagAAAV,252,29,0.0402,3029823,2685277,3658771
1778159769980,O5plegBrsiWWIxagAAAV,252,33,0.0401,2822179,3172020,3774199
1778159770982,O5plegBrsiWWIxagAAAV,252,29,0.0401,1917603,2733115,3774199
1778159774981,O5plegBrsiWWIxagAAAV,242,135,0.0439,82092,1887571,0
1778159773982,O5plegBrsiWWIxagAAAV,242,106,0.0435,48886,1378555,0
1778159772982,O5plegBrsiWWIxagAAAV,242,67,0.0425,49209,1708574,0
1778159775980,O5plegBrsiWWIxagAAAV,618,110,0.0445,82055,639145,645686
1778159771982,O5plegBrsiWWIxagAAAV,242,43,0.0414,77567,3147553,0
1778159778982,O5plegBrsiWWIxagAAAV,0,182,0.0450,53609,581377,0
1778159777981,O5plegBrsiWWIxagAAAV,0,165,0.0449,108140,448882,0
1778159776982,O5plegBrsiWWIxagAAAV,618,140,0.0448,128654,574163,517753
1778159780981,O5plegBrsiWWIxagAAAV,400,182,0.0450,72807,544252,96400
1778159781981,O5plegBrsiWWIxagAAAV,419,182,0.0450,68167,1028946,0
1778159782979,O5plegBrsiWWIxagAAAV,419,182,0.0450,16932,900635,0
1778159783981,O5plegBrsiWWIxagAAAV,419,182,0.0450,0,250244,0
1778159784982,O5plegBrsiWWIxagAAAV,419,182,0.0450,0,76434,0
1778159785982,O5plegBrsiWWIxagAAAV,0,393,0.0451,60401,538019,0
1778159786981,O5plegBrsiWWIxagAAAV,0,393,0.0451,39046,871104,0
1778159787981,O5plegBrsiWWIxagAAAV,528,646,0.0451,38166,918061,96920
1778159779980,O5plegBrsiWWIxagAAAV,400,182,0.0450,107677,206948,96400
1778159789980,O5plegBrsiWWIxagAAAV,0,646,0.0451,79023,702659,0
1778159790980,O5plegBrsiWWIxagAAAV,0,613,0.0452,67170,679188,0
1778159788982,O5plegBrsiWWIxagAAAV,528,646,0.0451,95176,934385,88400
1778159791980,O5plegBrsiWWIxagAAAV,362,647,0.0452,58594,572934,88400
1778159792982,O5plegBrsiWWIxagAAAV,362,590,0.0453,31063,662415,88400
1778159793667,O5plegBrsiWWIxagAAAV,0,590,0.0453,38746,572217,0
1778159794404,O5plegBrsiWWIxagAAAV,0,829,0.0453,40963,830179,0
1778159793907,O5plegBrsiWWIxagAAAV,0,936,0.0453,57832,568662,0
1778159794907,O5plegBrsiWWIxagAAAV,389,955,0.0453,47073,547485,91352
1778159795404,O5plegBrsiWWIxagAAAV,389,1047,0.0454,5758,1039228,88400
1778159795906,O5plegBrsiWWIxagAAAV,389,1047,0.0454,56177,324878,93324
1778159887982,FRN6oxPF8E0Uu3sDAAAq,371,1034,0.0473,48030,80893,0
1778159888981,FRN6oxPF8E0Uu3sDAAAq,371,1057,0.0473,36673,85704,0
1778159890980,FRN6oxPF8E0Uu3sDAAAq,273,438,0.0474,32697,98467,88400
1778159892981,FRN6oxPF8E0Uu3sDAAAq,338,942,0.0474,42492,89618,0
1778159891979,FRN6oxPF8E0Uu3sDAAAq,273,883,0.0474,49849,84812,88400
1778159894980,FRN6oxPF8E0Uu3sDAAAq,338,1068,0.0475,53207,80517,0
1778159893982,FRN6oxPF8E0Uu3sDAAAq,338,990,0.0475,41448,62236,0
1778159896982,FRN6oxPF8E0Uu3sDAAAq,338,1240,0.0475,22395,81022,0
1778159889981,FRN6oxPF8E0Uu3sDAAAq,0,824,0.0474,37908,99741,0
1778159897980,FRN6oxPF8E0Uu3sDAAAq,338,1096,0.0475,29070,91911,0
1778159898981,FRN6oxPF8E0Uu3sDAAAq,338,687,0.0475,35019,112883,0
1778159895981,FRN6oxPF8E0Uu3sDAAAq,338,999,0.0475,49284,81472,0
1778159899404,FRN6oxPF8E0Uu3sDAAAq,338,583,0.0476,24503,83876,0
1778159899907,FRN6oxPF8E0Uu3sDAAAq,338,583,0.0476,26595,98771,0
1778159901982,FRN6oxPF8E0Uu3sDAAAq,338,475,0.0476,29231,98521,0
1778159900906,FRN6oxPF8E0Uu3sDAAAq,338,524,0.0476,10733,73688,0
1778159900406,FRN6oxPF8E0Uu3sDAAAq,338,558,0.0476,15122,76265,0
1778159902982,FRN6oxPF8E0Uu3sDAAAq,338,513,0.0476,32861,68378,0
1778159903981,FRN6oxPF8E0Uu3sDAAAq,338,569,0.0477,49344,100804,0
1778159901404,FRN6oxPF8E0Uu3sDAAAq,338,486,0.0476,47225,56194,0
1778159905490,FRN6oxPF8E0Uu3sDAAAq,302,962,0.0477,53977,157912,0
1778159905905,FRN6oxPF8E0Uu3sDAAAq,302,962,0.0477,29262,179728,0
1778159904980,FRN6oxPF8E0Uu3sDAAAq,0,774,0.0477,24806,172552,0
1778159907981,FRN6oxPF8E0Uu3sDAAAq,302,1092,0.0477,50763,61426,0
1778159906979,FRN6oxPF8E0Uu3sDAAAq,302,1018.9999999999999,0.0477,43138,120496,0
1778159908980,FRN6oxPF8E0Uu3sDAAAq,302,1334,0.0477,32461,57450,0
1778159909980,FRN6oxPF8E0Uu3sDAAAq,302,1068,0.0478,48185,55408,0
1778159911979,FRN6oxPF8E0Uu3sDAAAq,302,925,0.0478,45738,59801,0
1778159913982,FRN6oxPF8E0Uu3sDAAAq,302,1188,0.0479,29786,55679,0
1778159910980,FRN6oxPF8E0Uu3sDAAAq,302,807,0.0478,37549,52657,0
1778159914981,FRN6oxPF8E0Uu3sDAAAq,302,1337,0.0479,46415,54211,0
1778159912980,FRN6oxPF8E0Uu3sDAAAq,302,1265,0.0478,27550,53052,0
1778159916981,FRN6oxPF8E0Uu3sDAAAq,302,1169,0.0479,31757,74228,0
1778159915982,FRN6oxPF8E0Uu3sDAAAq,302,1094,0.0479,58083,66086,0
1778159917999,FRN6oxPF8E0Uu3sDAAAq,302,1501,0.0480,49879,72631,0
1778159919980,FRN6oxPF8E0Uu3sDAAAq,302,1018.9999999999999,0.0480,39538,75943,0
1778159922980,FRN6oxPF8E0Uu3sDAAAq,302,1429,0.0480,29400,72482,0
1778159923979,FRN6oxPF8E0Uu3sDAAAq,302,1242,0.0480,46419,93936,0
1778159918981,FRN6oxPF8E0Uu3sDAAAq,302,1327,0.0480,41689,67823,0
1778159924406,FRN6oxPF8E0Uu3sDAAAq,302,1208,0.0480,17888,92160,0
1778159926981,FRN6oxPF8E0Uu3sDAAAq,302,868,0.0481,31022,95683,0
1778159924905,FRN6oxPF8E0Uu3sDAAAq,302,1012.9999999999999,0.0480,37531,89777,0
1778159925981,FRN6oxPF8E0Uu3sDAAAq,302,912,0.0481,24711,103575,0
1778159927980,FRN6oxPF8E0Uu3sDAAAq,302,818,0.0481,41689,89107,0
1778159921994,FRN6oxPF8E0Uu3sDAAAq,302,1380,0.0480,46345,73222,0
1778159930439,FRN6oxPF8E0Uu3sDAAAq,420,565,0.0482,84362,104646,0
1778159928979,FRN6oxPF8E0Uu3sDAAAq,420,1325,0.0482,48329,141624,0
1778159931981,FRN6oxPF8E0Uu3sDAAAq,420,576,0.0483,41920,84450,0
1778159929980,FRN6oxPF8E0Uu3sDAAAq,420,1031,0.0482,50783,142046,0
1778159930905,FRN6oxPF8E0Uu3sDAAAq,420,565,0.0482,39099,43518,0
1778159932981,FRN6oxPF8E0Uu3sDAAAq,420,509,0.0483,51932,136193,0
1778159933979,FRN6oxPF8E0Uu3sDAAAq,0,411,0.0483,29744,166102,0
1778159936980,FRN6oxPF8E0Uu3sDAAAq,334,408,0.0484,6369,82855,0
1778159934981,FRN6oxPF8E0Uu3sDAAAq,284,445,0.0483,51652,147473,186914
1778159937981,FRN6oxPF8E0Uu3sDAAAq,334,408,0.0484,2783,81665,0
1778159935982,FRN6oxPF8E0Uu3sDAAAq,284,431,0.0483,14815,96264,121932
1778159940982,FRN6oxPF8E0Uu3sDAAAq,414,786,0.0485,23777,72442,96400
1778159939981,FRN6oxPF8E0Uu3sDAAAq,334,1110,0.0485,37075,57667,0
1778159938983,FRN6oxPF8E0Uu3sDAAAq,334,803,0.0485,39545,48295,0
1778159941982,FRN6oxPF8E0Uu3sDAAAq,414,1004.9999999999999,0.0485,61715,110260,96400
1778159944981,FRN6oxPF8E0Uu3sDAAAq,334,1209,0.0486,48400,130802,0
1778159946980,FRN6oxPF8E0Uu3sDAAAq,345,1271,0.0486,12034,108314,96400
1778159945982,FRN6oxPF8E0Uu3sDAAAq,345,1245,0.0486,52331,99193,96400
1778159943981,FRN6oxPF8E0Uu3sDAAAq,334,871,0.0486,48837,137786,0
1778159942981,FRN6oxPF8E0Uu3sDAAAq,334,968,0.0485,61785,126505,0
1778159920980,FRN6oxPF8E0Uu3sDAAAq,302,1194,0.0480,42815,72691,0
1778159950981,FRN6oxPF8E0Uu3sDAAAq,272,1444,0.0486,26365,81228,96400
1778159951980,FRN6oxPF8E0Uu3sDAAAq,272,1322,0.0487,59690,59250,96400
1778159952980,FRN6oxPF8E0Uu3sDAAAq,334,713,0.0487,47382,83776,0
1778159953981,FRN6oxPF8E0Uu3sDAAAq,313,677,0.0487,15853,56295,96401
1778159954982,FRN6oxPF8E0Uu3sDAAAq,313,771,0.0487,50164,81313,96401
1778159955981,FRN6oxPF8E0Uu3sDAAAq,318,1018.9999999999999,0.0487,35356,99951,96401
1778159956980,FRN6oxPF8E0Uu3sDAAAq,318,1185,0.0487,35253,75308,96401
1778159957980,FRN6oxPF8E0Uu3sDAAAq,318,1111,0.0487,32797,81159,96400
1778159958979,FRN6oxPF8E0Uu3sDAAAq,373,1137,0.0488,32696,68212,96400
1778159959982,FRN6oxPF8E0Uu3sDAAAq,373,1089,0.0488,42472,67003,96400
1778159960983,FRN6oxPF8E0Uu3sDAAAq,0,1315,0.0488,51775,75247,0
1778159961980,FRN6oxPF8E0Uu3sDAAAq,433,1207,0.0488,38599,90800,0
1778159962981,FRN6oxPF8E0Uu3sDAAAq,433,1315,0.0488,40012,76713,0
1778159948980,FRN6oxPF8E0Uu3sDAAAq,360,1129,0.0486,51252,85439,96400
1778159949985,FRN6oxPF8E0Uu3sDAAAq,360,1314,0.0486,43348,73538,96400
1778159947981,FRN6oxPF8E0Uu3sDAAAq,360,1320,0.0486,71454,93648,96400
1778159963981,FRN6oxPF8E0Uu3sDAAAq,433,1382,0.0488,35396,77362,0
1778159964981,FRN6oxPF8E0Uu3sDAAAq,0,890,0.0489,75439,167256,0
1778159965981,FRN6oxPF8E0Uu3sDAAAq,0,563,0.0490,82066,168894,0
1778159967980,FRN6oxPF8E0Uu3sDAAAq,269,353,0.0491,63059,67278,88400
1778159968980,FRN6oxPF8E0Uu3sDAAAq,269,342,0.0492,114478,112156,88400
1778159969508,FRN6oxPF8E0Uu3sDAAAq,269,312,0.0492,117901,103825,88400
1778159966982,FRN6oxPF8E0Uu3sDAAAq,0,436,0.0491,123616,55620,0
1778159970404,FRN6oxPF8E0Uu3sDAAAq,0,334,0.0492,67309,81385,0
1778159969905,FRN6oxPF8E0Uu3sDAAAq,269,329,0.0492,39049,85291,88400
1778159973981,FRN6oxPF8E0Uu3sDAAAq,297,1088,0.0492,63430,79033,97102
1778159971980,FRN6oxPF8E0Uu3sDAAAq,297,671,0.0492,70286,101728,88400
1778159975980,FRN6oxPF8E0Uu3sDAAAq,305,1205,0.0493,33860,70582,88400
1778159974981,FRN6oxPF8E0Uu3sDAAAq,305,1297,0.0492,57307,80571,97102
1778159976981,FRN6oxPF8E0Uu3sDAAAq,266,1141,0.0493,45654,63557,88400
1778159977408,FRN6oxPF8E0Uu3sDAAAq,266,1109,0.0493,46278,67456,88400
1778159978981,FRN6oxPF8E0Uu3sDAAAq,266,1014.9999999999999,0.0493,39195,50817,88400
1778159977980,FRN6oxPF8E0Uu3sDAAAq,266,1139,0.0493,35559,69214,88400
1778159970982,FRN6oxPF8E0Uu3sDAAAq,0,398,0.0492,46957,97376,0
1778159980982,FRN6oxPF8E0Uu3sDAAAq,326,1014,0.0493,41093,69495,88400
1778159979980,FRN6oxPF8E0Uu3sDAAAq,326,1124,0.0493,29527,67062,88400
1778159981980,FRN6oxPF8E0Uu3sDAAAq,326,825,0.0493,27042,60795,88400
1778159983981,FRN6oxPF8E0Uu3sDAAAq,0,656,0.0493,38321,71293,0
1778159984981,FRN6oxPF8E0Uu3sDAAAq,262,971,0.0493,44261,55243,88400
1778159985980,FRN6oxPF8E0Uu3sDAAAq,262,902,0.0494,42951,70423,88400
1778159972982,FRN6oxPF8E0Uu3sDAAAq,297,1075,0.0492,60804,121089,88400
1778159986982,FRN6oxPF8E0Uu3sDAAAq,0,939,0.0494,32419,70160,0
1778159987981,FRN6oxPF8E0Uu3sDAAAq,365,1033,0.0495,46918,73587,88400
1778159989980,FRN6oxPF8E0Uu3sDAAAq,270,1496,0.0495,55838,67217,88400
1778159988982,FRN6oxPF8E0Uu3sDAAAq,365,1121,0.0495,37743,73759,88400
1778159991979,FRN6oxPF8E0Uu3sDAAAq,270,746,0.0495,37222,60435,88400
1778159992981,FRN6oxPF8E0Uu3sDAAAq,0,594,0.0495,27077,68591,0
1778159990981,FRN6oxPF8E0Uu3sDAAAq,270,1414,0.0495,30537,65000,88400
1778159993981,FRN6oxPF8E0Uu3sDAAAq,0,692,0.0496,37429,77684,0
1778159994982,FRN6oxPF8E0Uu3sDAAAq,374,769,0.0496,24524,67181,88400
1778159996982,FRN6oxPF8E0Uu3sDAAAq,0,787,0.0497,25830,55945,0
1778159997981,FRN6oxPF8E0Uu3sDAAAq,342,996,0.0497,66971,64568,88400
1778159998980,FRN6oxPF8E0Uu3sDAAAq,342,995,0.0497,51684,87476,88400
1778159999982,FRN6oxPF8E0Uu3sDAAAq,0,665,0.0497,44856,83954,0
1778159982982,FRN6oxPF8E0Uu3sDAAAq,0,640,0.0493,49337,61389,0
1778159995983,FRN6oxPF8E0Uu3sDAAAq,374,599,0.0496,20719,63971,88400
1778160000979,FRN6oxPF8E0Uu3sDAAAq,320,836,0.0497,48340,69024,88400
1778160004982,FRN6oxPF8E0Uu3sDAAAq,277,779,0.0498,19681,83140,88400
1778160002980,FRN6oxPF8E0Uu3sDAAAq,320,709,0.0497,17082,96858,88400
1778160001979,FRN6oxPF8E0Uu3sDAAAq,320,739,0.0497,20429,76552,88400
1778160003982,FRN6oxPF8E0Uu3sDAAAq,277,914,0.0498,44202,62764,88400
1778160005981,FRN6oxPF8E0Uu3sDAAAq,0,804,0.0498,56875,95680,0
1778160009982,FRN6oxPF8E0Uu3sDAAAq,0,1038,0.0499,40994,79308,0
1778160011981,FRN6oxPF8E0Uu3sDAAAq,283,921,0.0499,38703,84969,88400
1778160006980,FRN6oxPF8E0Uu3sDAAAq,0,871,0.0498,31033,71415,0
1778160008984,FRN6oxPF8E0Uu3sDAAAq,0,823,0.0499,38662,73423,0
1778160014848,FRN6oxPF8E0Uu3sDAAAq,0,990,0.0500,39004,97773,0
1778160007982,FRN6oxPF8E0Uu3sDAAAq,0,1041,0.0498,25288,77615,0
1778160013981,FRN6oxPF8E0Uu3sDAAAq,0,759,0.0499,24389,71325,0
1778160015980,FRN6oxPF8E0Uu3sDAAAq,0,841,0.0500,30041,76218,0
1778160014905,FRN6oxPF8E0Uu3sDAAAq,0,990,0.0500,62110,124925,0
1778160012981,FRN6oxPF8E0Uu3sDAAAq,283,666,0.0499,43976,92131,88400
1778160016982,FRN6oxPF8E0Uu3sDAAAq,0,811,0.0500,42250,70079,0
1778160019981,FRN6oxPF8E0Uu3sDAAAq,333,972,0.0501,40517,80949,88400
1778160017980,FRN6oxPF8E0Uu3sDAAAq,0,646,0.0501,34759,83726,0
1778160021981,FRN6oxPF8E0Uu3sDAAAq,0,1000,0.0502,21455,88659,0
1778160022981,FRN6oxPF8E0Uu3sDAAAq,0,1035,0.0502,41061,81410,0
1778160015406,FRN6oxPF8E0Uu3sDAAAq,0,937,0.0500,40541,90697,0
1778160024980,FRN6oxPF8E0Uu3sDAAAq,273,1380,0.0502,56000,82790,88400
1778160026983,FRN6oxPF8E0Uu3sDAAAq,0,1105,0.0502,27889,70207,0
1778160023981,FRN6oxPF8E0Uu3sDAAAq,0,980,0.0502,20692,78807,0
1778160027981,FRN6oxPF8E0Uu3sDAAAq,0,1421,0.0502,54992,82861,0
1778160020982,FRN6oxPF8E0Uu3sDAAAq,333,1038,0.0501,47589,90237,88400
1778160025982,FRN6oxPF8E0Uu3sDAAAq,273,1197,0.0502,58066,80377,88400
1778160028982,FRN6oxPF8E0Uu3sDAAAq,0,1225,0.0503,33758,69452,0
1778160031982,FRN6oxPF8E0Uu3sDAAAq,0,908,0.0503,28403,72706,0
1778160029980,FRN6oxPF8E0Uu3sDAAAq,289,1371,0.0503,38363,70742,88400
1778160034981,FRN6oxPF8E0Uu3sDAAAq,309,870,0.0503,43381,80974,88400
1778160032980,FRN6oxPF8E0Uu3sDAAAq,309,916,0.0503,55491,77459,88400
1778160033981,FRN6oxPF8E0Uu3sDAAAq,309,967,0.0503,32503,69410,88400
1778160035981,FRN6oxPF8E0Uu3sDAAAq,255,880,0.0503,53428,71438,88400
1778160036980,FRN6oxPF8E0Uu3sDAAAq,255,618,0.0503,26137,75960,88401
1778160030981,FRN6oxPF8E0Uu3sDAAAq,289,969,0.0503,25462,63970,88400
1778160041729,FRN6oxPF8E0Uu3sDAAAq,0,931,0.0504,40407,80226,0
1778160038980,FRN6oxPF8E0Uu3sDAAAq,0,486,0.0504,11279,55281,0
1778160039981,FRN6oxPF8E0Uu3sDAAAq,296,723,0.0504,28647,63967,88401
1778160040981,FRN6oxPF8E0Uu3sDAAAq,296,892,0.0504,44903,60952,88401
1778160041906,FRN6oxPF8E0Uu3sDAAAq,0,990,0.0504,59854,96708,0
1778160042404,FRN6oxPF8E0Uu3sDAAAq,0,897,0.0504,57144,61749,0
1778160043981,FRN6oxPF8E0Uu3sDAAAq,0,851,0.0505,21243,70481,0
1778160044981,FRN6oxPF8E0Uu3sDAAAq,0,1142,0.0505,35229,60029,0
1778160047980,FRN6oxPF8E0Uu3sDAAAq,276,798,0.0505,26196,78715,88400
1778160042980,FRN6oxPF8E0Uu3sDAAAq,0,1064,0.0504,13510,79081,0
1778160045982,FRN6oxPF8E0Uu3sDAAAq,0,1030,0.0505,39518,81290,0
1778160048980,FRN6oxPF8E0Uu3sDAAAq,276,969,0.0505,52622,80741,88400
1778160049861,FRN6oxPF8E0Uu3sDAAAq,0,819,0.0505,17865,75475,0
1778160037980,FRN6oxPF8E0Uu3sDAAAq,0,540,0.0504,42245,64245,0
1778160050404,FRN6oxPF8E0Uu3sDAAAq,0,690,0.0505,41678,113644,0
1778160050981,FRN6oxPF8E0Uu3sDAAAq,0,982,0.0505,54249,119368,0
1778160053981,FRN6oxPF8E0Uu3sDAAAq,412,910,0.0506,43992,84268,88400
1778160052981,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0506,23095,82204,0
1778160051981,FRN6oxPF8E0Uu3sDAAAq,0,1050,0.0506,8887,101032,0
1778160054979,FRN6oxPF8E0Uu3sDAAAq,412,851,0.0507,32499,101736,88400
1778160055982,FRN6oxPF8E0Uu3sDAAAq,0,865,0.0507,36593,78843,0
1778160057982,FRN6oxPF8E0Uu3sDAAAq,0,789,0.0507,34469,73883,0
1778160049904,FRN6oxPF8E0Uu3sDAAAq,0,819,0.0505,0,0,0
1778160058980,FRN6oxPF8E0Uu3sDAAAq,0,968,0.0507,55394,107902,0
1778160061980,FRN6oxPF8E0Uu3sDAAAq,331,871,0.0507,45321,83919,92122
1778160062981,FRN6oxPF8E0Uu3sDAAAq,331,1144,0.0508,45207,88024,92122
1778160063982,FRN6oxPF8E0Uu3sDAAAq,0,1012,0.0508,50247,62645,0
1778160064982,FRN6oxPF8E0Uu3sDAAAq,0,1171,0.0508,21774,76189,0
1778160059982,FRN6oxPF8E0Uu3sDAAAq,0,971,0.0507,43056,128176,0
1778160066981,FRN6oxPF8E0Uu3sDAAAq,0,958,0.0508,37717,73757,0
1778160065404,FRN6oxPF8E0Uu3sDAAAq,0,980,0.0508,50328,99916,0
1778160065907,FRN6oxPF8E0Uu3sDAAAq,0,1110,0.0508,60485,77905,0
1778160067981,FRN6oxPF8E0Uu3sDAAAq,352,886,0.0508,34917,66041,89788
1778160069981,FRN6oxPF8E0Uu3sDAAAq,0,953,0.0509,33761,56636,0
1778160056980,FRN6oxPF8E0Uu3sDAAAq,0,652,0.0507,32338,96702,0
1778160068980,FRN6oxPF8E0Uu3sDAAAq,352,1212,0.0509,47712,67510,89788
1778160070982,FRN6oxPF8E0Uu3sDAAAq,5,1139,0.0509,43357,73049,88400
1778160073981,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0509,12284,55768,0
1778160074981,FRN6oxPF8E0Uu3sDAAAq,1095,1244,0.0509,7790,57778,88400
1778160075981,FRN6oxPF8E0Uu3sDAAAq,994,1234,0.0509,36218,69083,88400
1778160072980,FRN6oxPF8E0Uu3sDAAAq,5,1185,0.0509,29773,56651,88400
1778160076982,FRN6oxPF8E0Uu3sDAAAq,994,1234,0.0509,17635,67149,88400
1778160077981,FRN6oxPF8E0Uu3sDAAAq,0,1234,0.0509,11941,67623,0
1778160078980,FRN6oxPF8E0Uu3sDAAAq,0,931,0.0510,33477,65625,0
1778160080981,FRN6oxPF8E0Uu3sDAAAq,0,790,0.0510,28655,65125,0
1778160081982,FRN6oxPF8E0Uu3sDAAAq,0,907,0.0510,28844,99737,0
1778160071982,FRN6oxPF8E0Uu3sDAAAq,5,1268,0.0509,17223,55518,88400
1778160082981,FRN6oxPF8E0Uu3sDAAAq,848,989,0.0510,13578,80008,88400
1778160083982,FRN6oxPF8E0Uu3sDAAAq,848,960,0.0511,36130,94018,88400
1778160084904,FRN6oxPF8E0Uu3sDAAAq,0,960,0.0511,58489,99910,0
1778160084599,FRN6oxPF8E0Uu3sDAAAq,0,960,0.0511,0,48159,0
1778160085981,FRN6oxPF8E0Uu3sDAAAq,0,900,0.0511,27177,89280,0
1778160086982,FRN6oxPF8E0Uu3sDAAAq,1000.9999999999999,611,0.0511,32202,71779,88400
1778160087982,FRN6oxPF8E0Uu3sDAAAq,1000.9999999999999,877,0.0512,27752,104740,88400
1778160079981,FRN6oxPF8E0Uu3sDAAAq,0,958,0.0510,22214,56790,0
1778160088980,FRN6oxPF8E0Uu3sDAAAq,0,858,0.0512,28644,101734,0
1778160089982,FRN6oxPF8E0Uu3sDAAAq,0,816,0.0513,3230,57406,0
1778160090980,FRN6oxPF8E0Uu3sDAAAq,0,816,0.0513,0,59859,0
1778160091982,FRN6oxPF8E0Uu3sDAAAq,0,1004.9999999999999,0.0514,20895,85624,0
1778160092980,FRN6oxPF8E0Uu3sDAAAq,0,996,0.0514,19704,64475,0
1778160093981,FRN6oxPF8E0Uu3sDAAAq,0,742,0.0514,27826,86811,0
1778160096982,FRN6oxPF8E0Uu3sDAAAq,962,864,0.0515,32516,78026,88400
1778160098031,FRN6oxPF8E0Uu3sDAAAq,923,963,0.0515,20827,57034,88400
1778160099984,FRN6oxPF8E0Uu3sDAAAq,0,793,0.0516,17063,66058,0
1778160098980,FRN6oxPF8E0Uu3sDAAAq,0,819,0.0516,16002,63866,0
1778160100980,FRN6oxPF8E0Uu3sDAAAq,0,957,0.0516,8645,51852,0
1778160103408,FRN6oxPF8E0Uu3sDAAAq,0,942,0.0517,65117,75077,0
1778160102982,FRN6oxPF8E0Uu3sDAAAq,0,1098,0.0517,28690,98327,0
1778160103905,FRN6oxPF8E0Uu3sDAAAq,0,835,0.0518,15735,85342,0
1778160104981,FRN6oxPF8E0Uu3sDAAAq,0,1054,0.0518,12264,165922,0
1778160107981,FRN6oxPF8E0Uu3sDAAAq,1006,1132,0.0518,22292,114435,88400
1778160101981,FRN6oxPF8E0Uu3sDAAAq,0,981,0.0516,18761,64946,0
1778160108981,FRN6oxPF8E0Uu3sDAAAq,1006,1012,0.0519,11041,66342,88400
1778160110983,FRN6oxPF8E0Uu3sDAAAq,0,969,0.0519,21178,106171,0
1778160109981,FRN6oxPF8E0Uu3sDAAAq,1006,1014.9999999999999,0.0519,16760,123652,88400
1778160112981,FRN6oxPF8E0Uu3sDAAAq,0,844,0.0519,0,57329,0
1778160111983,FRN6oxPF8E0Uu3sDAAAq,0,844,0.0519,25469,88901,0
1778160113982,FRN6oxPF8E0Uu3sDAAAq,0,844,0.0519,0,56099,0
1778160123983,FRN6oxPF8E0Uu3sDAAAq,1192,937,0.0526,816,51048,88400
1778160124980,FRN6oxPF8E0Uu3sDAAAq,1091,826,0.0527,11310,57391,88400
1778160115980,FRN6oxPF8E0Uu3sDAAAq,0,844,0.0519,0,56793,0
1778160125982,FRN6oxPF8E0Uu3sDAAAq,0,665,0.0527,25409,54618,0
1778160126980,FRN6oxPF8E0Uu3sDAAAq,0,627,0.0527,3567,48640,0
1778160127982,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0527,9177,50320,0
1778160128981,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0527,0,67379,0
1778160129981,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0527,0,93219,0
1778160130979,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0527,12660,50762,0
1778160131980,FRN6oxPF8E0Uu3sDAAAq,0,655,0.0528,6580,70032,0
1778160114982,FRN6oxPF8E0Uu3sDAAAq,0,844,0.0519,0,57489,0
1778160134980,FRN6oxPF8E0Uu3sDAAAq,1090,745,0.0528,10031,68227,88400
1778160132981,FRN6oxPF8E0Uu3sDAAAq,0,596,0.0528,23487,148623,0
1778160135982,FRN6oxPF8E0Uu3sDAAAq,982,833,0.0529,20782,55236,88400
1778160136983,FRN6oxPF8E0Uu3sDAAAq,982,833,0.0529,48973,99145,88400
1778160137981,FRN6oxPF8E0Uu3sDAAAq,0,898,0.0529,30228,61531,0
1778160138982,FRN6oxPF8E0Uu3sDAAAq,0,848,0.0529,20673,93522,0
1778160139981,FRN6oxPF8E0Uu3sDAAAq,0,797,0.0530,15646,127158,0
