timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778160034982,SoUJTfjMFTGUtpB6AAAY,397,1176,0.0483,48410,74555,88400
1778160036980,SoUJTfjMFTGUtpB6AAAY,259,1219,0.0483,35578,57604,88400
1778160037980,SoUJTfjMFTGUtpB6AAAY,259,1175,0.0483,42743,53148,88400
1778160038981,SoUJTfjMFTGUtpB6AAAY,0,975,0.0484,30442,58853,0
1778160039980,SoUJTfjMFTGUtpB6AAAY,0,1179,0.0484,31044,57989,0
1778160040981,SoUJTfjMFTGUtpB6AAAY,0,1123,0.0484,29538,63222,0
1778160041729,SoUJTfjMFTGUtpB6AAAY,0,1109,0.0484,29208,61529,0
1778160041919,SoUJTfjMFTGUtpB6AAAY,0,1109,0.0484,40372,88372,0
1778160043982,SoUJTfjMFTGUtpB6AAAY,337,741,0.0484,41902,63165,88400
1778160042420,SoUJTfjMFTGUtpB6AAAY,0,1170,0.0484,44672,57901,0
1778160042981,SoUJTfjMFTGUtpB6AAAY,0,1039,0.0484,18969,55020,0
1778160044981,SoUJTfjMFTGUtpB6AAAY,337,764,0.0484,27612,79551,88400
1778160045981,SoUJTfjMFTGUtpB6AAAY,337,842,0.0484,25496,67396,88400
1778160046981,SoUJTfjMFTGUtpB6AAAY,0,857,0.0485,32897,64515,0
1778160047983,SoUJTfjMFTGUtpB6AAAY,0,839,0.0485,23869,62669,0
1778160048980,SoUJTfjMFTGUtpB6AAAY,0,970,0.0485,14925,86644,0
1778160049861,SoUJTfjMFTGUtpB6AAAY,0,739,0.0485,23258,59794,0
1778160049920,SoUJTfjMFTGUtpB6AAAY,0,739,0.0485,0,0,0
1778160050980,SoUJTfjMFTGUtpB6AAAY,355,742,0.0486,50004,76037,88400
1778160051981,SoUJTfjMFTGUtpB6AAAY,355,550,0.0486,33938,74469,88400
1778160052982,SoUJTfjMFTGUtpB6AAAY,355,560,0.0486,45680,55216,88400
1778160053981,SoUJTfjMFTGUtpB6AAAY,0,892,0.0487,35606,100559,0
1778160054980,SoUJTfjMFTGUtpB6AAAY,0,809,0.0487,14094,90177,0
1778160055982,SoUJTfjMFTGUtpB6AAAY,0,981,0.0487,42609,75495,0
1778160056982,SoUJTfjMFTGUtpB6AAAY,407,1077,0.0488,40899,91745,88400
1778160057982,SoUJTfjMFTGUtpB6AAAY,407,967,0.0488,18152,84029,88400
1778160058979,SoUJTfjMFTGUtpB6AAAY,407,887,0.0488,12604,93023,88400
1778160059982,SoUJTfjMFTGUtpB6AAAY,0,932,0.0488,75580,93839,0
1778160060980,SoUJTfjMFTGUtpB6AAAY,0,953,0.0488,51900,81407,0
1778160061980,SoUJTfjMFTGUtpB6AAAY,282,1103,0.0488,38097,60970,88400
1778160062982,SoUJTfjMFTGUtpB6AAAY,282,923,0.0488,53047,82656,88400
1778160064982,SoUJTfjMFTGUtpB6AAAY,0,948,0.0489,36641,70545,0
1778160065422,SoUJTfjMFTGUtpB6AAAY,0,951,0.0489,35676,64293,0
1778160063982,SoUJTfjMFTGUtpB6AAAY,0,757,0.0489,30821,64444,0
1778160065920,SoUJTfjMFTGUtpB6AAAY,0,1045,0.0489,62097,52123,0
1778160066982,SoUJTfjMFTGUtpB6AAAY,362,1287,0.0489,60721,59221,88400
1778160067982,SoUJTfjMFTGUtpB6AAAY,362,1418,0.0489,39361,67022,88400
1778160068980,SoUJTfjMFTGUtpB6AAAY,0,1517,0.0489,39361,63596,0
1778160069980,SoUJTfjMFTGUtpB6AAAY,0,1229,0.0489,35151,67461,0
1778160070981,SoUJTfjMFTGUtpB6AAAY,0,1116,0.0489,48614,57486,0
1778160071982,SoUJTfjMFTGUtpB6AAAY,0,1339,0.0489,32245,62379,0
1778160072983,SoUJTfjMFTGUtpB6AAAY,0,1277,0.0490,17393,65104,0
1778160091981,MgnYcz67Y3dliDYSAAAs,1002,1098,0.0494,22313,58756,88400
1778160095982,MgnYcz67Y3dliDYSAAAs,0,750,0.0494,3368,72015,0
1778160096982,MgnYcz67Y3dliDYSAAAs,0,904,0.0495,13843,45597,0
1778160092983,MgnYcz67Y3dliDYSAAAs,1002,1075,0.0494,23673,74483,88400
1778160093982,MgnYcz67Y3dliDYSAAAs,0,1115,0.0494,24548,71033,0
1778160098032,MgnYcz67Y3dliDYSAAAs,873,868,0.0495,24812,131400,88400
1778160099981,MgnYcz67Y3dliDYSAAAs,0,864,0.0495,19961,59475,0
1778160100982,MgnYcz67Y3dliDYSAAAs,0,814,0.0495,8335,95253,0
1778160098981,MgnYcz67Y3dliDYSAAAs,873,947,0.0495,7090,69966,88400
1778160094981,MgnYcz67Y3dliDYSAAAs,0,750,0.0494,43970,79133,0
1778160102982,MgnYcz67Y3dliDYSAAAs,0,837,0.0496,2007,140874,0
1778160103920,MgnYcz67Y3dliDYSAAAs,0,663,0.0496,26115,54955,0
1778160104983,MgnYcz67Y3dliDYSAAAs,0,663,0.0496,17060,90598,0
1778160105979,MgnYcz67Y3dliDYSAAAs,0,681,0.0496,14259,59944,0
1778160107980,MgnYcz67Y3dliDYSAAAs,1110,681,0.0496,0,55499,88400
1778160108981,MgnYcz67Y3dliDYSAAAs,1131,706,0.0497,6532,57672,88400
1778160101981,MgnYcz67Y3dliDYSAAAs,0,867,0.0495,24536,91159,0
1778160103421,MgnYcz67Y3dliDYSAAAs,0,837,0.0496,32664,67097,0
1778160109981,MgnYcz67Y3dliDYSAAAs,1131,674,0.0497,14172,53401,88400
1778160110983,MgnYcz67Y3dliDYSAAAs,0,876,0.0498,18870,68792,0
1778160111980,MgnYcz67Y3dliDYSAAAs,0,856,0.0498,29900,66592,0
1778160112983,MgnYcz67Y3dliDYSAAAs,0,856,0.0498,0,55775,0
1778160123981,MgnYcz67Y3dliDYSAAAs,1201,933,0.0505,703,53550,88400
1778160115980,MgnYcz67Y3dliDYSAAAs,0,856,0.0498,0,54434,0
1778160114982,MgnYcz67Y3dliDYSAAAs,0,856,0.0498,0,50564,0
1778160113983,MgnYcz67Y3dliDYSAAAs,0,856,0.0498,0,52886,0
1778160124980,MgnYcz67Y3dliDYSAAAs,926,874,0.0505,19389,50266,88400
1778160125981,MgnYcz67Y3dliDYSAAAs,926,824,0.0505,10779,40409,88400
1778160126980,MgnYcz67Y3dliDYSAAAs,0,698,0.0505,8372,53292,0
1778160129981,MgnYcz67Y3dliDYSAAAs,0,568,0.0506,0,61996,0
1778160130983,MgnYcz67Y3dliDYSAAAs,0,630,0.0507,4163,64749,0
1778160127982,MgnYcz67Y3dliDYSAAAs,0,590,0.0506,15945,51847,0
1778160131981,MgnYcz67Y3dliDYSAAAs,0,630,0.0507,7736,56153,0
1778160134980,MgnYcz67Y3dliDYSAAAs,1104,537,0.0508,7160,104952,88400
1778160135982,MgnYcz67Y3dliDYSAAAs,949,467,0.0509,5990,100134,88400
1778160136980,MgnYcz67Y3dliDYSAAAs,949,425,0.0509,11027,189167,88400
1778160137981,MgnYcz67Y3dliDYSAAAs,0,511,0.0510,20700,91236,0
1778160139980,MgnYcz67Y3dliDYSAAAs,0,511,0.0510,6645,59770,0
1778160138982,MgnYcz67Y3dliDYSAAAs,0,511,0.0510,3239,108914,0
1778160128982,MgnYcz67Y3dliDYSAAAs,0,568,0.0506,7163,57699,0
1778160141982,MgnYcz67Y3dliDYSAAAs,0,585,0.0511,31918,55159,0
1778160132981,MgnYcz67Y3dliDYSAAAs,0,567,0.0507,13733,80966,0
1778160143982,MgnYcz67Y3dliDYSAAAs,0,690,0.0511,4353,55072,0
1778160142982,MgnYcz67Y3dliDYSAAAs,0,690,0.0511,20939,52755,0
1778160144865,MgnYcz67Y3dliDYSAAAs,0,690,0.0511,21989,75815,0
1778160140982,MgnYcz67Y3dliDYSAAAs,0,585,0.0511,34166,60850,0
1778160148421,MgnYcz67Y3dliDYSAAAs,1072,989,0.0513,6009,106832,88400
1778160147707,MgnYcz67Y3dliDYSAAAs,997,823,0.0512,11552,62279,88400
1778160148980,MgnYcz67Y3dliDYSAAAs,1072,1098,0.0513,7968,88447,88400
1778160150981,MgnYcz67Y3dliDYSAAAs,0,917,0.0513,0,73731,0
1778160151980,MgnYcz67Y3dliDYSAAAs,0,917,0.0513,0,53312,0
1778160149981,MgnYcz67Y3dliDYSAAAs,1072,917,0.0513,4692,116418,88400
1778160152981,MgnYcz67Y3dliDYSAAAs,0,917,0.0513,0,61302,0
1778160154983,MgnYcz67Y3dliDYSAAAs,831,917,0.0513,0,49621,88400
1778160147924,MgnYcz67Y3dliDYSAAAs,997,1048,0.0512,44006,123639,88400
1778160156420,MgnYcz67Y3dliDYSAAAs,831,895,0.0517,0,159738,88400
1778160155982,MgnYcz67Y3dliDYSAAAs,831,895,0.0517,12341,104176,88400
1778160153982,MgnYcz67Y3dliDYSAAAs,0,917,0.0513,0,56862,0
1778160156922,MgnYcz67Y3dliDYSAAAs,0,866,0.0517,8020,98779,0
1778160158984,MgnYcz67Y3dliDYSAAAs,0,662,0.0518,5980,247321,0
1778160157980,MgnYcz67Y3dliDYSAAAs,0,711,0.0517,20987,197312,0
1778160160981,MgnYcz67Y3dliDYSAAAs,0,983,0.0518,13242,177775,0
1778160159980,MgnYcz67Y3dliDYSAAAs,0,811,0.0518,21904,97325,0
1778160162420,MgnYcz67Y3dliDYSAAAs,0,934,0.0519,15346,108977,0
1778160161982,MgnYcz67Y3dliDYSAAAs,0,983,0.0518,11874,187109,0
1778160162920,MgnYcz67Y3dliDYSAAAs,0,934,0.0519,0,102748,0
1778160163920,MgnYcz67Y3dliDYSAAAs,0,905,0.0519,14646,79152,0
1778160163420,MgnYcz67Y3dliDYSAAAs,0,955,0.0519,18101,69618,0
1778160167424,MgnYcz67Y3dliDYSAAAs,956,849,0.0520,14439,106398,88400
1778160167923,MgnYcz67Y3dliDYSAAAs,917,802,0.0520,10562,155507,88400
1778160168424,MgnYcz67Y3dliDYSAAAs,917,757,0.0520,8663,140409,88400
1778160169421,MgnYcz67Y3dliDYSAAAs,917,719,0.0520,0,184720,88400
1778160168924,MgnYcz67Y3dliDYSAAAs,917,719,0.0520,9036,143656,88400
1778160169922,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,3509,175225,0
1778160170919,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,0,50479,0
1778160171419,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,0,62649,0
1778160171920,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,0,64326,0
1778160170419,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,15975,107395,0
1778160172420,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,0,69336,0
1778160172921,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,0,51494,0
1778160174423,MgnYcz67Y3dliDYSAAAs,0,766,0.0521,20413,54748,0
1778160173921,MgnYcz67Y3dliDYSAAAs,0,667,0.0521,18821,56608,0
1778160174919,MgnYcz67Y3dliDYSAAAs,0,766,0.0521,19376,61243,0
1778160175422,MgnYcz67Y3dliDYSAAAs,0,826,0.0522,28595,63798,0
1778160175921,MgnYcz67Y3dliDYSAAAs,0,924,0.0522,2777,53229,0
1778160176424,MgnYcz67Y3dliDYSAAAs,0,924,0.0522,28196,84604,0
1778160176921,MgnYcz67Y3dliDYSAAAs,0,924,0.0522,42039,63976,0
1778160178924,MgnYcz67Y3dliDYSAAAs,976,1124,0.0523,27382,74017,88400
1778160179420,MgnYcz67Y3dliDYSAAAs,976,1063,0.0523,5700,77944,88400
1778160179922,MgnYcz67Y3dliDYSAAAs,976,1063,0.0523,0,68103,88400
1778160180921,MgnYcz67Y3dliDYSAAAs,976,1063,0.0523,26673,51018,88400
1778160181922,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,37875,72211,0
1778160173420,MgnYcz67Y3dliDYSAAAs,0,719,0.0520,10406,51006,0
1778160180423,MgnYcz67Y3dliDYSAAAs,976,1063,0.0523,15658,56626,88400
1778160181420,MgnYcz67Y3dliDYSAAAs,0,1063,0.0523,13036,58767,0
1778160183920,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,0,60270,0
1778160184420,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,0,58841,0
1778160183424,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,0,65783,0
1778160182421,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,0,97862,0
1778160184919,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,14850,52561,0
1778160182919,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,10518,152396,0
1778160185921,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,66332,129372,0
1778160185421,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,32755,66707,0
1778160187423,MgnYcz67Y3dliDYSAAAs,0,1485,0.0525,17267,103554,0
1778160187924,MgnYcz67Y3dliDYSAAAs,0,1604,0.0525,38139,54256,0
1778160188421,MgnYcz67Y3dliDYSAAAs,0,1604,0.0525,23107,92622,0
1778160191924,MgnYcz67Y3dliDYSAAAs,914,1302,0.0526,0,120814,88400
1778160191423,MgnYcz67Y3dliDYSAAAs,940,1302,0.0526,18756,120891,88400
1778160192420,MgnYcz67Y3dliDYSAAAs,914,1302,0.0526,0,84095,88400
1778160192923,MgnYcz67Y3dliDYSAAAs,914,1302,0.0526,0,86364,88400
1778160193421,MgnYcz67Y3dliDYSAAAs,914,1231,0.0527,27599,67251,88400
1778160193921,MgnYcz67Y3dliDYSAAAs,914,1231,0.0527,51687,110045,88400
1778160194422,MgnYcz67Y3dliDYSAAAs,0,1231,0.0527,37713,153230,0
1778160194921,MgnYcz67Y3dliDYSAAAs,0,1231,0.0527,8690,119641,0
1778160195422,MgnYcz67Y3dliDYSAAAs,0,1231,0.0527,0,64772,0
1778160195921,MgnYcz67Y3dliDYSAAAs,0,1231,0.0527,0,60957,0
1778160196420,MgnYcz67Y3dliDYSAAAs,0,1243,0.0527,37950,81584,0
1778160197420,MgnYcz67Y3dliDYSAAAs,0,962,0.0527,21603,101894,0
1778160196920,MgnYcz67Y3dliDYSAAAs,0,1193,0.0527,11123,102845,0
1778160186422,MgnYcz67Y3dliDYSAAAs,0,1238,0.0524,61773,164174,0
1778160197921,MgnYcz67Y3dliDYSAAAs,0,905,0.0528,48672,155380,0
1778160198422,MgnYcz67Y3dliDYSAAAs,0,1238,0.0528,43578,219612,0
1778160199423,MgnYcz67Y3dliDYSAAAs,0,1073,0.0528,64555,74929,0
1778160199923,MgnYcz67Y3dliDYSAAAs,0,1073,0.0528,0,57418,0
1778160186922,MgnYcz67Y3dliDYSAAAs,0,1414,0.0525,15359,209670,0
1778160198921,MgnYcz67Y3dliDYSAAAs,0,1238,0.0528,30720,83686,0
1778160200921,MgnYcz67Y3dliDYSAAAs,1059,1073,0.0528,24997,85695,88400
1778160201419,MgnYcz67Y3dliDYSAAAs,1059,1048,0.0528,17996,114759,88400
1778160202921,MgnYcz67Y3dliDYSAAAs,0,1048,0.0528,32310,101807,0
1778160201924,MgnYcz67Y3dliDYSAAAs,0,1048,0.0528,0,85114,0
1778160200421,MgnYcz67Y3dliDYSAAAs,1059,1073,0.0528,16304,61170,88400
1778160202422,MgnYcz67Y3dliDYSAAAs,0,1048,0.0528,20167,102616,0
1778160204920,MgnYcz67Y3dliDYSAAAs,0,1028,0.0529,0,156505,0
1778160203423,MgnYcz67Y3dliDYSAAAs,0,1048,0.0528,8481,122905,0
1778160204423,MgnYcz67Y3dliDYSAAAs,0,1028,0.0529,11500,146519,0
1778160203921,MgnYcz67Y3dliDYSAAAs,0,1048,0.0528,0,192968,0
1778160205921,MgnYcz67Y3dliDYSAAAs,0,1028,0.0529,0,71506,0
1778160205420,MgnYcz67Y3dliDYSAAAs,0,1028,0.0529,0,84927,0
1778160206924,MgnYcz67Y3dliDYSAAAs,0,892,0.0530,24078,75758,0
1778160207923,MgnYcz67Y3dliDYSAAAs,0,751,0.0530,5038,63941,0
1778160207419,MgnYcz67Y3dliDYSAAAs,0,798,0.0530,15230,70112,0
1778160206420,MgnYcz67Y3dliDYSAAAs,0,1002.9999999999999,0.0530,11588,88513,0
1778160208423,MgnYcz67Y3dliDYSAAAs,0,712,0.0530,8985,63725,0
1778160208920,MgnYcz67Y3dliDYSAAAs,0,712,0.0530,0,74671,0
1778160211421,MgnYcz67Y3dliDYSAAAs,1002.9999999999999,792,0.0531,10944,288653,88400
1778160211921,MgnYcz67Y3dliDYSAAAs,1002.9999999999999,753,0.0531,10813,125516,88400
1778160212424,MgnYcz67Y3dliDYSAAAs,1002.9999999999999,753,0.0531,0,85777,88400
1778160213421,MgnYcz67Y3dliDYSAAAs,0,732,0.0531,0,129834,0
1778160212922,MgnYcz67Y3dliDYSAAAs,1002.9999999999999,732,0.0531,12922,103584,88400
1778160210924,MgnYcz67Y3dliDYSAAAs,1012.9999999999999,841,0.0531,39474,174916,88400
1778160213924,MgnYcz67Y3dliDYSAAAs,0,732,0.0531,23708,93223,0
1778160214920,MgnYcz67Y3dliDYSAAAs,0,724,0.0531,8201,76767,0
1778160215924,MgnYcz67Y3dliDYSAAAs,0,724,0.0531,0,61155,0
1778160214419,MgnYcz67Y3dliDYSAAAs,0,748,0.0531,16412,77473,0
1778160215423,MgnYcz67Y3dliDYSAAAs,0,724,0.0531,0,63881,0
1778160216423,MgnYcz67Y3dliDYSAAAs,0,724,0.0531,0,63133,0
1778160217921,MgnYcz67Y3dliDYSAAAs,0,835,0.0532,6893,267540,0
1778160218421,MgnYcz67Y3dliDYSAAAs,0,945,0.0532,12973,368609,0
1778160217424,MgnYcz67Y3dliDYSAAAs,0,835,0.0532,10555,174985,0
1778160219980,MgnYcz67Y3dliDYSAAAs,0,1183,0.0533,19551,186822,0
1778160218920,MgnYcz67Y3dliDYSAAAs,0,945,0.0532,8829,285244,0
1778160222920,MgnYcz67Y3dliDYSAAAs,1035,1229,0.0534,26116,177260,88400
1778160216921,MgnYcz67Y3dliDYSAAAs,0,724,0.0531,37721,100182,0
1778160223421,MgnYcz67Y3dliDYSAAAs,1035,1031,0.0534,16696,201337,88400
1778160223921,MgnYcz67Y3dliDYSAAAs,1035,1273,0.0534,17826,276561,88400
1778160224423,MgnYcz67Y3dliDYSAAAs,1035,1273,0.0534,40458,324876,88400
1778160224922,MgnYcz67Y3dliDYSAAAs,1035,1072,0.0534,25493,410176,88400
1778160225421,MgnYcz67Y3dliDYSAAAs,0,1177,0.0534,7739,121228,0
1778160226983,MgnYcz67Y3dliDYSAAAs,986,1075,0.0535,9116,152474,88400
1778160225981,MgnYcz67Y3dliDYSAAAs,0,1075,0.0535,29361,55477,0
1778160227982,MgnYcz67Y3dliDYSAAAs,0,1411,0.0536,18573,144617,0
1778160231981,MgnYcz67Y3dliDYSAAAs,0,1674,0.0537,2399,69383,0
1778160228981,MgnYcz67Y3dliDYSAAAs,0,1411,0.0536,21190,80441,0
1778160230980,MgnYcz67Y3dliDYSAAAs,0,1591,0.0537,45353,113207,0
1778160232982,MgnYcz67Y3dliDYSAAAs,0,1674,0.0537,29945,62144,0
1778160229980,MgnYcz67Y3dliDYSAAAs,0,1442,0.0536,21363,83249,0
1778160237983,MgnYcz67Y3dliDYSAAAs,1134,849,0.0540,23840,61263,88400
1778160239982,MgnYcz67Y3dliDYSAAAs,1134,790,0.0541,32541,60741,88400
1778160233981,MgnYcz67Y3dliDYSAAAs,0,1724,0.0539,10348,137989,0
1778160240982,MgnYcz67Y3dliDYSAAAs,0,906,0.0541,7891,60340,0
1778160238981,MgnYcz67Y3dliDYSAAAs,1134,849,0.0540,0,57931,88400
1778160234981,MgnYcz67Y3dliDYSAAAs,0,1620,0.0539,15275,116085,0
1778160241979,MgnYcz67Y3dliDYSAAAs,0,777,0.0542,38356,65026,0
1778160242982,MgnYcz67Y3dliDYSAAAs,0,992,0.0542,20263,67471,0
1778160243983,MgnYcz67Y3dliDYSAAAs,0,917,0.0542,18970,120782,0
1778160244983,MgnYcz67Y3dliDYSAAAs,0,1213,0.0542,30338,186779,0
1778160245924,MgnYcz67Y3dliDYSAAAs,0,1409,0.0542,27833,77518,0
1778160245420,MgnYcz67Y3dliDYSAAAs,0,1213,0.0542,7155,91533,0
1778160246980,MgnYcz67Y3dliDYSAAAs,0,1409,0.0542,36050,69907,0
1778160252425,MgnYcz67Y3dliDYSAAAs,970,1046,0.0545,15515,102390,88400
1778160247421,MgnYcz67Y3dliDYSAAAs,0,1409,0.0542,34083,126727,0
1778160252920,MgnYcz67Y3dliDYSAAAs,970,1020,0.0545,8231,118311,88400
1778160253981,MgnYcz67Y3dliDYSAAAs,970,1062,0.0545,12206,83224,88400
1778160246421,MgnYcz67Y3dliDYSAAAs,0,1409,0.0542,0,79462,0
1778160255980,MgnYcz67Y3dliDYSAAAs,0,991,0.0546,27137,186075,0
1778160257980,MgnYcz67Y3dliDYSAAAs,0,1008,0.0547,28453,169577,0
1778160254981,MgnYcz67Y3dliDYSAAAs,0,1062,0.0545,8818,152700,0
1778160256982,MgnYcz67Y3dliDYSAAAs,0,991,0.0546,31847,160170,0
1778160258982,MgnYcz67Y3dliDYSAAAs,0,1008,0.0547,6367,156921,0
1778160260981,MgnYcz67Y3dliDYSAAAs,0,1027,0.0548,14445,130825,0
1778160259980,MgnYcz67Y3dliDYSAAAs,0,1027,0.0548,16963,102096,0
1778160265982,MgnYcz67Y3dliDYSAAAs,898,1534,0.0549,24995,115949,88400
1778160261983,MgnYcz67Y3dliDYSAAAs,0,1078,0.0548,17931,68945,0
1778160266980,MgnYcz67Y3dliDYSAAAs,898,1534,0.0549,15572,66495,88400
1778160270983,MgnYcz67Y3dliDYSAAAs,0,1534,0.0549,17473,118854,0
1778160269983,MgnYcz67Y3dliDYSAAAs,0,1534,0.0549,4923,138393,0
1778160272984,MgnYcz67Y3dliDYSAAAs,0,1215,0.0551,19172,66951,0
1778160271983,MgnYcz67Y3dliDYSAAAs,0,1457,0.0551,35160,75440,0
1778160273982,MgnYcz67Y3dliDYSAAAs,0,1549,0.0551,14469,71726,0
1778160275982,MgnYcz67Y3dliDYSAAAs,0,1629,0.0552,21250,55447,0
1778160267980,MgnYcz67Y3dliDYSAAAs,0,1534,0.0549,45300,99509,0
1778160276980,MgnYcz67Y3dliDYSAAAs,0,1530,0.0552,13092,56851,0
1778160279981,MgnYcz67Y3dliDYSAAAs,0,1240,0.0553,35400,74423,0
1778160274983,MgnYcz67Y3dliDYSAAAs,930,1629,0.0552,16180,59914,88400
1778160278981,MgnYcz67Y3dliDYSAAAs,0,1455,0.0553,13210,60556,0
1778160268982,MgnYcz67Y3dliDYSAAAs,0,1534,0.0549,12596,175498,0
1778160277984,MgnYcz67Y3dliDYSAAAs,0,1530,0.0552,19372,66025,0
1778160280982,MgnYcz67Y3dliDYSAAAs,949,1097,0.0554,21731,92125,88400
1778160283981,MgnYcz67Y3dliDYSAAAs,0,1170,0.0555,16606,80315,0
1778160282981,MgnYcz67Y3dliDYSAAAs,0,1325,0.0554,4035,68647,0
1778160281982,MgnYcz67Y3dliDYSAAAs,0,1325,0.0554,26991,74055,0
1778160284983,MgnYcz67Y3dliDYSAAAs,0,1170,0.0555,2387,56039,0
1778160286982,MgnYcz67Y3dliDYSAAAs,0,1272,0.0555,16285,81291,0
1778160285980,MgnYcz67Y3dliDYSAAAs,0,1422,0.0555,41330,81897,0
1778160287982,MgnYcz67Y3dliDYSAAAs,0,1272,0.0555,12255,86520,0
1778160291981,MgnYcz67Y3dliDYSAAAs,1081,1128,0.0557,13899,86879,88400
1778160293983,MgnYcz67Y3dliDYSAAAs,0,1542,0.0557,18498,72992,0
1778160288980,MgnYcz67Y3dliDYSAAAs,0,1209,0.0556,15330,122207,0
1778160292980,MgnYcz67Y3dliDYSAAAs,1081,1265,0.0557,31967,109953,88400
1778160294983,MgnYcz67Y3dliDYSAAAs,0,1542,0.0557,12252,58131,0
1778160295980,MgnYcz67Y3dliDYSAAAs,0,1542,0.0557,0,56850,0
1778160296983,MgnYcz67Y3dliDYSAAAs,0,1542,0.0557,5454,57110,0
1778160298921,MgnYcz67Y3dliDYSAAAs,0,1571,0.0558,33335,109499,0
1778160297983,MgnYcz67Y3dliDYSAAAs,0,1571,0.0558,37759,52458,0
1778160299420,MgnYcz67Y3dliDYSAAAs,0,1352,0.0559,30782,186682,0
1778160299986,MgnYcz67Y3dliDYSAAAs,0,1269,0.0559,8127,135419,0
1778160303984,MgnYcz67Y3dliDYSAAAs,1112,1540,0.0560,28587,120198,88400
1778160298593,MgnYcz67Y3dliDYSAAAs,0,1571,0.0558,30294,92156,0
1778160300982,MgnYcz67Y3dliDYSAAAs,0,1269,0.0559,25223,114150,0
1778160304983,MgnYcz67Y3dliDYSAAAs,1112,1463,0.0560,6436,83242,88400
1778160306981,MgnYcz67Y3dliDYSAAAs,0,1383,0.0560,46645,159626,0
1778160307984,MgnYcz67Y3dliDYSAAAs,0,1347,0.0560,31137,86985,0
1778160305982,MgnYcz67Y3dliDYSAAAs,0,1463,0.0560,33327,62664,0
1778160308983,MgnYcz67Y3dliDYSAAAs,0,1347,0.0560,31999,118108,0
1778160310983,MgnYcz67Y3dliDYSAAAs,0,1389,0.0561,27777,75143,0
1778160309984,MgnYcz67Y3dliDYSAAAs,0,1347,0.0560,46868,137766,0
1778160312983,MgnYcz67Y3dliDYSAAAs,0,1324,0.0562,17277,246491,0
1778160311984,MgnYcz67Y3dliDYSAAAs,0,1344,0.0562,8382,159992,0
1778160316981,MgnYcz67Y3dliDYSAAAs,1075,1072,0.0563,8108,88004,88400
1778160319421,MgnYcz67Y3dliDYSAAAs,0,1004,0.0563,7593,217787,0
1778160317983,MgnYcz67Y3dliDYSAAAs,1075,1004,0.0563,23774,68289,88400
1778160318938,MgnYcz67Y3dliDYSAAAs,0,1004,0.0563,21849,169488,0
1778160320983,MgnYcz67Y3dliDYSAAAs,0,976,0.0563,12310,101790,0
1778160321984,MgnYcz67Y3dliDYSAAAs,0,976,0.0563,7605,183692,0
1778160322981,MgnYcz67Y3dliDYSAAAs,0,876,0.0564,11077,155468,0
1778160319982,MgnYcz67Y3dliDYSAAAs,0,1074,0.0563,24855,184162,0
1778160323982,MgnYcz67Y3dliDYSAAAs,0,793,0.0564,10177,210593,0
1778160324981,MgnYcz67Y3dliDYSAAAs,0,752,0.0564,21526,98242,0
1778160328982,MgnYcz67Y3dliDYSAAAs,1143,871,0.0568,6872,54572,88400
1778160329984,MgnYcz67Y3dliDYSAAAs,1143,1000,0.0568,7865,61095,88400
1778160325983,MgnYcz67Y3dliDYSAAAs,0,752,0.0564,4903,82570,0
1778160330981,MgnYcz67Y3dliDYSAAAs,1143,1000,0.0568,5318,51419,88400
1778160331981,MgnYcz67Y3dliDYSAAAs,0,1110,0.0568,14836,60258,0
1778160332984,MgnYcz67Y3dliDYSAAAs,0,987,0.0569,13496,72972,0
1778160333984,MgnYcz67Y3dliDYSAAAs,0,901,0.0569,10894,57274,0
1778160334983,MgnYcz67Y3dliDYSAAAs,0,871,0.0570,13617,54250,0
1778160335980,MgnYcz67Y3dliDYSAAAs,0,871,0.0570,0,58039,0
1778160336983,MgnYcz67Y3dliDYSAAAs,0,871,0.0570,0,49649,0
1778160337980,MgnYcz67Y3dliDYSAAAs,0,871,0.0570,0,58904,0
1778160338981,MgnYcz67Y3dliDYSAAAs,0,871,0.0570,0,55732,0
