timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774295224331,BFFSQLO-Ld9lEr6tAABp,23,60,0.0001,1213844,884275,1157263
1774295222643,nBytzJ2gEi_5SyXZAABt,39,722,0.0011,847586,1210497,77665999
1774295225338,BFFSQLO-Ld9lEr6tAABp,17,61,0.0001,1197581,841611,1249941
1774295223644,nBytzJ2gEi_5SyXZAABt,21,717,0.0011,952145,1205219,77665999
1774295226341,BFFSQLO-Ld9lEr6tAABp,17,60,0.0001,1237987,949425,786849
1774295224643,nBytzJ2gEi_5SyXZAABt,21,725,0.0011,729787,1242618,77665999
1774295227335,BFFSQLO-Ld9lEr6tAABp,23,61,0.0001,1203265,733934,798595
1774295225644,nBytzJ2gEi_5SyXZAABt,21,732,0.0011,751813,1195236,77665999
1774295228330,BFFSQLO-Ld9lEr6tAABp,23,61,0.0001,1190949,790683,849142
1774295226643,nBytzJ2gEi_5SyXZAABt,31,741,0.0011,789395,1186234,77665999
1774295229335,BFFSQLO-Ld9lEr6tAABp,23,61,0.0001,1207217,865489,880562
1774295227642,nBytzJ2gEi_5SyXZAABt,31,756,0.0011,824519,1214664,77665999
1774295230342,BFFSQLO-Ld9lEr6tAABp,25,60,0.0001,1211401,808208,779512
1774295228642,nBytzJ2gEi_5SyXZAABt,31,768,0.0011,808178,1218911,77665999
1774295231338,BFFSQLO-Ld9lEr6tAABp,25,60,0.0001,1217726,776542,796616
1774295229641,nBytzJ2gEi_5SyXZAABt,85,781,0.0011,610532,1214333,77665999
1774295232341,BFFSQLO-Ld9lEr6tAABp,25,59,0.0001,872871,775885,740410
1774295230642,nBytzJ2gEi_5SyXZAABt,85,792,0.0011,867566,1236954,77665999
1774295233341,BFFSQLO-Ld9lEr6tAABp,58,62,0.0001,1569543,780493,748346
1774295231645,nBytzJ2gEi_5SyXZAABt,51,805,0.0011,818503,1203585,77665999
1774295234333,BFFSQLO-Ld9lEr6tAABp,58,63,0.0001,1230685,791199,768141
1774295232644,nBytzJ2gEi_5SyXZAABt,51,816,0.0011,816386,1222819,77665999
1774295235338,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1193404,811141,798822
1774295233676,nBytzJ2gEi_5SyXZAABt,51,847,0.0011,834540,1165001,77665999
1774295236340,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1016331,869130,835372
1774295234646,nBytzJ2gEi_5SyXZAABt,37,856,0.0011,598291,1276740,77665999
1774295237333,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1429227,466121,859285
1774295235650,nBytzJ2gEi_5SyXZAABt,37,836,0.0011,298542,1201088,77665999
1774295238341,BFFSQLO-Ld9lEr6tAABp,12,61,0.0001,1206571,295937,869751
1774295236646,nBytzJ2gEi_5SyXZAABt,37,801,0.0011,396823,1220502,77665999
1774295239347,BFFSQLO-Ld9lEr6tAABp,12,59,0.0001,1409902,392896,869751
1774295237702,nBytzJ2gEi_5SyXZAABt,20,777,0.0011,714768,1373326,77665999
1774295240337,BFFSQLO-Ld9lEr6tAABp,12,60,0.0001,528126,760072,906136
1774295238648,nBytzJ2gEi_5SyXZAABt,20,774,0.0011,774036,1260987,77665999
1774295241336,BFFSQLO-Ld9lEr6tAABp,26,61,0.0001,1901387,729044,963593
1774295239646,nBytzJ2gEi_5SyXZAABt,86,772,0.0011,780514,1211275,77665999
1774295242344,BFFSQLO-Ld9lEr6tAABp,26,62,0.0001,1202209,772355,1044716
1774295240645,nBytzJ2gEi_5SyXZAABt,86,771,0.0011,709396,1213134,77665999
1774295243347,BFFSQLO-Ld9lEr6tAABp,26,61,0.0001,1172822,787130,712842
1774295241647,nBytzJ2gEi_5SyXZAABt,86,786,0.0011,728483,1173829,77665999
1774295244338,BFFSQLO-Ld9lEr6tAABp,36,59,0.0001,1212708,790043,744040
1774295242651,nBytzJ2gEi_5SyXZAABt,15,799,0.0011,797079,1196033,77665999
1774295245339,BFFSQLO-Ld9lEr6tAABp,36,59,0.0001,1083433,808137,777971
1774295243647,nBytzJ2gEi_5SyXZAABt,15,811,0.0011,610750,1202851,77665999
1774295246340,BFFSQLO-Ld9lEr6tAABp,19,60,0.0001,1324599,467164,806079
1774295244645,nBytzJ2gEi_5SyXZAABt,15,796,0.0011,460125,1214414,77665999
1774295247333,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1206663,461889,808129
1774295245648,nBytzJ2gEi_5SyXZAABt,13,779,0.0011,656657,1201538,77665999
1774295248337,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1223801,652984,818696
1774295246649,nBytzJ2gEi_5SyXZAABt,13,778,0.0011,684557,1227543,77665999
1774295249334,BFFSQLO-Ld9lEr6tAABp,120,58,0.0001,1461440,687612,848820
1774295247658,nBytzJ2gEi_5SyXZAABt,17,778,0.0011,703970,1443424,77665999
1774295250336,BFFSQLO-Ld9lEr6tAABp,120,59,0.0001,1191152,708496,876050
1774295248641,nBytzJ2gEi_5SyXZAABt,17,780,0.0011,763447,1214889,77665999
1774295251334,BFFSQLO-Ld9lEr6tAABp,120,58,0.0001,1207583,752008,906389
1774295249646,nBytzJ2gEi_5SyXZAABt,17,781,0.0011,613089,1198143,77665999
1774295252344,BFFSQLO-Ld9lEr6tAABp,19,56,0.0001,859691,767599,939293
1774295250643,nBytzJ2gEi_5SyXZAABt,65,788,0.0011,1006842,1181506,77665999
1774295253333,BFFSQLO-Ld9lEr6tAABp,19,60,0.0001,1528875,937287,1033763
1774295251646,nBytzJ2gEi_5SyXZAABt,65,793,0.0011,925592,1199108,77665999
1774295254338,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1191259,849956,1108691
1774295252644,nBytzJ2gEi_5SyXZAABt,65,790,0.0011,448590,1199763,77665999
1774295255345,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1181045,445011,1163466
1774295253644,nBytzJ2gEi_5SyXZAABt,28,761,0.0011,934560,1189785,77665999
1774295256343,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1215450,936161,1209144
1774295254641,nBytzJ2gEi_5SyXZAABt,28,755,0.0011,802965,1215475,77665999
1774295257337,BFFSQLO-Ld9lEr6tAABp,18,59,0.0001,1274643,805870,1268530
1774295255644,nBytzJ2gEi_5SyXZAABt,18,747,0.0011,671083,1265087,77665999
1774295258336,BFFSQLO-Ld9lEr6tAABp,18,59,0.0001,1213626,673326,1356787
1774295256642,nBytzJ2gEi_5SyXZAABt,18,733,0.0011,961003,1214571,77665999
1774295259343,BFFSQLO-Ld9lEr6tAABp,18,58,0.0001,1439381,952053,1383828
1774295257643,nBytzJ2gEi_5SyXZAABt,18,731,0.0011,1102512,1447220,77665999
1774295260333,BFFSQLO-Ld9lEr6tAABp,29,58,0.0001,1223519,1115053,1480478
1774295258645,nBytzJ2gEi_5SyXZAABt,29,731,0.0011,854583,1209916,77665999
1774295261340,BFFSQLO-Ld9lEr6tAABp,29,57,0.0001,1198999,849162,1574398
1774295259648,nBytzJ2gEi_5SyXZAABt,29,719,0.0011,1046259,1205230,77665999
1774295262342,BFFSQLO-Ld9lEr6tAABp,13,57,0.0001,1229936,1046764,1609706
1774295260645,nBytzJ2gEi_5SyXZAABt,29,713,0.0011,934732,1234712,77665999
1774295263345,BFFSQLO-Ld9lEr6tAABp,13,57,0.0001,1203621,932497,1704143
1774295261644,nBytzJ2gEi_5SyXZAABt,82,662,0.0011,1138004,1205969,77665999
1774295264338,BFFSQLO-Ld9lEr6tAABp,13,58,0.0001,1224379,1314325,816174
1774295262645,nBytzJ2gEi_5SyXZAABt,82,644,0.0011,893268,1223447,77665999
1774295265340,BFFSQLO-Ld9lEr6tAABp,16,58,0.0001,918033,872898,839678
1774295263655,nBytzJ2gEi_5SyXZAABt,14,749,0.0011,923643,1189338,77665999
1774295266344,BFFSQLO-Ld9lEr6tAABp,16,59,0.0001,1453855,908996,902291
1774295264645,nBytzJ2gEi_5SyXZAABt,14,762,0.0011,805732,1213878,77665999
1774295267344,BFFSQLO-Ld9lEr6tAABp,16,60,0.0001,1237370,664311,960618
1774295265646,nBytzJ2gEi_5SyXZAABt,14,754,0.0011,375629,1210138,77665999
1774295268335,BFFSQLO-Ld9lEr6tAABp,28,60,0.0001,1223583,379038,1003090
1774295266649,nBytzJ2gEi_5SyXZAABt,24,730,0.0011,873071,1214307,77665999
1774295269333,BFFSQLO-Ld9lEr6tAABp,28,59,0.0001,930235,874294,1047040
1774295267658,nBytzJ2gEi_5SyXZAABt,24,733,0.0011,816755,1182719,77665999
1774295270339,BFFSQLO-Ld9lEr6tAABp,28,61,0.0001,1377149,819816,1124432
1774295268653,nBytzJ2gEi_5SyXZAABt,24,734,0.0011,848978,1201091,77665999
1774295271338,BFFSQLO-Ld9lEr6tAABp,57,62,0.0001,1261108,840920,1202871
1774295269646,nBytzJ2gEi_5SyXZAABt,13,729,0.0011,730749,1204490,77665999
1774295272345,BFFSQLO-Ld9lEr6tAABp,57,59,0.0001,377140,892802,1273916
1774295270652,nBytzJ2gEi_5SyXZAABt,13,742,0.0011,1011405,1447626,77665999
1774295273335,BFFSQLO-Ld9lEr6tAABp,116,71,0.0001,1642132,959178,737367
1774295271650,nBytzJ2gEi_5SyXZAABt,51,758,0.0011,781325,1207696,77665999
1774295274337,BFFSQLO-Ld9lEr6tAABp,116,74,0.0001,1673598,777507,754185
1774295272645,nBytzJ2gEi_5SyXZAABt,51,773,0.0011,815398,1187272,77665999
1774295275347,BFFSQLO-Ld9lEr6tAABp,116,74,0.0001,1328406,802965,786137
1774295273657,nBytzJ2gEi_5SyXZAABt,51,814,0.0011,813605,1179302,77665999
1774295276331,BFFSQLO-Ld9lEr6tAABp,13,73,0.0001,1060345,836896,814322
1774295274644,nBytzJ2gEi_5SyXZAABt,23,823,0.0011,668126,1227576,77665999
1774295277338,BFFSQLO-Ld9lEr6tAABp,13,73,0.0001,1369892,548192,844170
1774295278340,BFFSQLO-Ld9lEr6tAABp,12,73,0.0001,0,476729,870785
1774295275754,nBytzJ2gEi_5SyXZAABt,23,809,0.0011,431430,1094696,77665999
1774295276644,nBytzJ2gEi_5SyXZAABt,0,788,0.0011,776756,1345369,0
1774295279344,BFFSQLO-Ld9lEr6tAABp,12,71,0.0001,2394379,689296,893084
1774295277646,nBytzJ2gEi_5SyXZAABt,37,787,0.0011,469124,1202287,77665999
1774295280333,BFFSQLO-Ld9lEr6tAABp,12,70,0.0001,1747479,475053,931444
1774295278641,nBytzJ2gEi_5SyXZAABt,37,768,0.0011,797571,1736420,77665999
1774295281335,BFFSQLO-Ld9lEr6tAABp,14,68,0.0001,1223975,791932,968034
1774295279642,nBytzJ2gEi_5SyXZAABt,13,768,0.0011,793668,1226437,77665999
1774295282338,BFFSQLO-Ld9lEr6tAABp,14,67,0.0001,1207347,791577,1025697
1774295280644,nBytzJ2gEi_5SyXZAABt,13,766,0.0011,480939,1209319,77665999
1774295283334,BFFSQLO-Ld9lEr6tAABp,14,66,0.0001,1217159,483561,1095973
1774295281642,nBytzJ2gEi_5SyXZAABt,13,745,0.0011,652973,1215910,77665999
1774295284337,BFFSQLO-Ld9lEr6tAABp,15,65,0.0001,1189977,649386,1122517
1774295282642,nBytzJ2gEi_5SyXZAABt,20,737,0.0011,585698,1192409,77665999
1774295285337,BFFSQLO-Ld9lEr6tAABp,15,64,0.0001,1206768,585855,1122517
1774295283642,nBytzJ2gEi_5SyXZAABt,20,723,0.0011,935552,1206831,77665999
1774295286335,BFFSQLO-Ld9lEr6tAABp,15,62,0.0001,1192585,937927,1144046
1774295284644,nBytzJ2gEi_5SyXZAABt,21,725,0.0011,824853,1186794,77665999
1774295287339,BFFSQLO-Ld9lEr6tAABp,20,63,0.0001,1200224,823094,1217855
1774295285645,nBytzJ2gEi_5SyXZAABt,21,721,0.0011,898729,1205917,77665999
1774295288335,BFFSQLO-Ld9lEr6tAABp,20,62,0.0001,1253488,901982,1321411
1774295286642,nBytzJ2gEi_5SyXZAABt,21,717,0.0011,940925,1252242,77665999
1774295289334,BFFSQLO-Ld9lEr6tAABp,18,60,0.0001,1206801,1019072,832528
1774295287648,nBytzJ2gEi_5SyXZAABt,28,729,0.0011,838072,1198430,77665999
1774295290334,BFFSQLO-Ld9lEr6tAABp,18,60,0.0001,1224820,763453,872830
1774295288648,nBytzJ2gEi_5SyXZAABt,28,735,0.0011,792666,1227932,77665999
1774295291339,BFFSQLO-Ld9lEr6tAABp,18,59,0.0001,1191141,873945,944739
1774295289645,nBytzJ2gEi_5SyXZAABt,28,747,0.0011,920899,1201386,77665999
1774295292340,BFFSQLO-Ld9lEr6tAABp,23,57,0.0001,1233252,829029,1004117
1774295290655,nBytzJ2gEi_5SyXZAABt,20,746,0.0011,896174,1398945,77665999
1774295293334,BFFSQLO-Ld9lEr6tAABp,23,61,0.0001,1384370,908984,1072582
1774295291645,nBytzJ2gEi_5SyXZAABt,20,749,0.0011,939085,1212740,77665999
1774295294341,BFFSQLO-Ld9lEr6tAABp,23,60,0.0001,1172884,923581,1168272
1774295292642,nBytzJ2gEi_5SyXZAABt,52,750,0.0011,997782,1183573,77665999
1774295295340,BFFSQLO-Ld9lEr6tAABp,10,60,0.0001,1205924,996681,1250183
1774295293645,nBytzJ2gEi_5SyXZAABt,52,753,0.0011,962354,1200299,77665999
1774295296342,BFFSQLO-Ld9lEr6tAABp,10,59,0.0001,1217280,962565,1356215
1774295294654,nBytzJ2gEi_5SyXZAABt,52,749,0.0011,1200778,1213110,77665999
1774295297346,BFFSQLO-Ld9lEr6tAABp,10,57,0.0001,1202830,1203843,1468401
1774295295651,nBytzJ2gEi_5SyXZAABt,21,755,0.0011,1133917,1211255,77665999
1774295298336,BFFSQLO-Ld9lEr6tAABp,18,56,0.0001,1204273,1141997,1585961
1774295296648,nBytzJ2gEi_5SyXZAABt,21,752,0.0011,1120377,1202402,77665999
1774295299341,BFFSQLO-Ld9lEr6tAABp,18,55,0.0001,1163140,1104547,1704534
1774295297665,nBytzJ2gEi_5SyXZAABt,21,750,0.0011,1116101,1149533,77665999
1774295300342,BFFSQLO-Ld9lEr6tAABp,10,55,0.0001,1205180,1134871,1822244
1774295298649,nBytzJ2gEi_5SyXZAABt,18,743,0.0011,1158664,1227616,77665999
1774295301334,BFFSQLO-Ld9lEr6tAABp,10,55,0.0001,1225915,1147126,1886279
1774295299644,nBytzJ2gEi_5SyXZAABt,18,737,0.0011,1234910,1222127,77665999
1774295302339,BFFSQLO-Ld9lEr6tAABp,10,55,0.0001,1181561,1222407,1932765
1774295300665,nBytzJ2gEi_5SyXZAABt,75,736,0.0011,1176600,1164450,77665999
1774295303335,BFFSQLO-Ld9lEr6tAABp,26,53,0.0001,1024429,1214623,1174856
1774295301656,nBytzJ2gEi_5SyXZAABt,75,744,0.0011,1073415,1245610,77665999
1774295304342,BFFSQLO-Ld9lEr6tAABp,26,52,0.0001,1396654,1099366,1211848
1774295302655,nBytzJ2gEi_5SyXZAABt,75,753,0.0011,1150211,1196353,77665999
1774295305335,BFFSQLO-Ld9lEr6tAABp,26,53,0.0001,1207546,1110102,1436827
1774295303648,nBytzJ2gEi_5SyXZAABt,18,759,0.0011,966983,1211600,77665999
1774295306340,BFFSQLO-Ld9lEr6tAABp,29,53,0.0001,1225871,944262,1544793
1774295304647,nBytzJ2gEi_5SyXZAABt,18,755,0.0011,1165238,1232529,77665999
1774295307339,BFFSQLO-Ld9lEr6tAABp,29,53,0.0001,1217163,1165674,1581146
1774295305644,nBytzJ2gEi_5SyXZAABt,18,756,0.0011,1125074,1218745,77665999
1774295308330,BFFSQLO-Ld9lEr6tAABp,21,51,0.0001,1207340,1131071,1729981
1774295306644,nBytzJ2gEi_5SyXZAABt,68,753,0.0011,1153140,1198252,77665999
1774295309338,BFFSQLO-Ld9lEr6tAABp,21,52,0.0001,1173077,1143745,1016120
1774295307644,nBytzJ2gEi_5SyXZAABt,68,751,0.0011,864259,1182736,77665999
1774295310346,BFFSQLO-Ld9lEr6tAABp,21,51,0.0001,889278,1120023,1062524
1774295308656,nBytzJ2gEi_5SyXZAABt,26,766,0.0011,1141441,1192354,77665999
1774295311339,BFFSQLO-Ld9lEr6tAABp,25,56,0.0001,1506037,1002635,982938
1774295309644,nBytzJ2gEi_5SyXZAABt,26,780,0.0011,997857,1208929,77665999
1774295312343,BFFSQLO-Ld9lEr6tAABp,25,56,0.0001,730587,1009022,997337
1774295310644,nBytzJ2gEi_5SyXZAABt,26,794,0.0011,1035963,1211000,77665999
1774295313344,BFFSQLO-Ld9lEr6tAABp,25,61,0.0001,1698577,999287,910616
1774295311644,nBytzJ2gEi_5SyXZAABt,67,801,0.0011,936476,1216913,77665999
1774295314345,BFFSQLO-Ld9lEr6tAABp,34,62,0.0001,1212955,925630,924022
1774295312643,nBytzJ2gEi_5SyXZAABt,67,809,0.0011,888658,1214018,77665999
1774295315345,BFFSQLO-Ld9lEr6tAABp,34,61,0.0001,1432555,799470,956382
1774295313643,nBytzJ2gEi_5SyXZAABt,67,810,0.0011,760719,1432100,77665999
1774295316349,BFFSQLO-Ld9lEr6tAABp,0,61,0.0001,1211957,759013,0
1774295314643,nBytzJ2gEi_5SyXZAABt,20,806,0.0011,667794,1213993,77665999
1774295317341,BFFSQLO-Ld9lEr6tAABp,24,61,0.0001,1221059,674035,1012748
1774295315640,nBytzJ2gEi_5SyXZAABt,20,796,0.0011,833449,1214381,77665999
1774295318342,BFFSQLO-Ld9lEr6tAABp,24,61,0.0001,1198766,945826,1062097
1774295316644,nBytzJ2gEi_5SyXZAABt,27,802,0.0011,842663,1194599,77665999
1774295319329,BFFSQLO-Ld9lEr6tAABp,38,60,0.0001,1209467,739415,1084783
1774295317644,nBytzJ2gEi_5SyXZAABt,27,790,0.0011,984358,1195290,77665999
1774295320336,BFFSQLO-Ld9lEr6tAABp,38,60,0.0001,1200810,1022004,1131147
1774295318642,nBytzJ2gEi_5SyXZAABt,27,793,0.0011,1018056,1211848,77665999
1774295321335,BFFSQLO-Ld9lEr6tAABp,38,59,0.0001,1204588,971979,1161503
1774295319641,nBytzJ2gEi_5SyXZAABt,13,794,0.0011,974782,1204368,77665999
1774295322334,BFFSQLO-Ld9lEr6tAABp,12,59,0.0001,1214796,975293,1187345
1774295320643,nBytzJ2gEi_5SyXZAABt,13,796,0.0011,1061175,1211086,77665999
1774295323339,BFFSQLO-Ld9lEr6tAABp,12,58,0.0001,1182663,1057093,1208056
1774295321645,nBytzJ2gEi_5SyXZAABt,13,797,0.0011,899629,1187167,77665999
1774295324334,BFFSQLO-Ld9lEr6tAABp,58,57,0.0001,1223118,1021083,991772
1774295322644,nBytzJ2gEi_5SyXZAABt,15,806,0.0011,999336,1218126,77665999
1774295325341,BFFSQLO-Ld9lEr6tAABp,58,56,0.0001,1187503,956172,1027120
1774295323644,nBytzJ2gEi_5SyXZAABt,15,810,0.0011,1013189,1196728,77665999
1774295326335,BFFSQLO-Ld9lEr6tAABp,58,56,0.0001,1211405,982682,1063027
1774295324649,nBytzJ2gEi_5SyXZAABt,11,814,0.0011,991492,1197819,77665999
1774295327336,BFFSQLO-Ld9lEr6tAABp,25,54,0.0001,805265,1076180,1097036
1774295325645,nBytzJ2gEi_5SyXZAABt,11,823,0.0011,1082444,1193991,77665999
1774295328339,BFFSQLO-Ld9lEr6tAABp,25,57,0.0001,1600083,948438,1119964
1774295326653,nBytzJ2gEi_5SyXZAABt,11,821,0.0011,969102,1215176,77665999
1774295329338,BFFSQLO-Ld9lEr6tAABp,25,56,0.0001,1178913,977789,1157179
1774295327650,nBytzJ2gEi_5SyXZAABt,130,821,0.0011,1015067,1186173,77665999
1774295330342,BFFSQLO-Ld9lEr6tAABp,136,56,0.0001,1201128,1049743,1179370
1774295328648,nBytzJ2gEi_5SyXZAABt,130,822,0.0011,1059191,1209501,77665999
1774295331343,BFFSQLO-Ld9lEr6tAABp,136,56,0.0001,1206128,1052851,1250000
1774295329650,nBytzJ2gEi_5SyXZAABt,130,825,0.0011,1065517,1209173,77665999
1774295332337,BFFSQLO-Ld9lEr6tAABp,136,55,0.0001,1222450,1027330,1357079
1774295330646,nBytzJ2gEi_5SyXZAABt,19,819,0.0011,912823,1219794,77665999
1774295333339,BFFSQLO-Ld9lEr6tAABp,205,56,0.0001,1200610,1074058,808966
1774295331646,nBytzJ2gEi_5SyXZAABt,19,830,0.0011,908126,1203194,77665999
1774295334345,BFFSQLO-Ld9lEr6tAABp,205,57,0.0001,1229675,876012,841553
1774295332665,nBytzJ2gEi_5SyXZAABt,23,913,0.0011,915614,1214409,77665999
1774295335332,BFFSQLO-Ld9lEr6tAABp,54,56,0.0001,1233988,900812,898109
1774295333680,nBytzJ2gEi_5SyXZAABt,23,985,0.0011,967911,1205872,77665999
1774295336337,BFFSQLO-Ld9lEr6tAABp,54,56,0.0001,1184225,973092,969827
1774295334649,nBytzJ2gEi_5SyXZAABt,23,1043,0.0011,994113,1227212,77665999
1774295337346,BFFSQLO-Ld9lEr6tAABp,54,55,0.0001,1212416,921188,1046817
1774295338334,BFFSQLO-Ld9lEr6tAABp,12,55,0.0001,0,787420,1095267
1774295335767,nBytzJ2gEi_5SyXZAABt,12,1035,0.0011,745516,1096490,77665999
1774295336644,nBytzJ2gEi_5SyXZAABt,12,1010,0.0011,300749,1345945,77665999
1774295339338,BFFSQLO-Ld9lEr6tAABp,12,57,0.0001,2370891,261634,1143542
1774295337642,nBytzJ2gEi_5SyXZAABt,12,959,0.0011,607702,1208089,77665999
1774295340339,BFFSQLO-Ld9lEr6tAABp,12,56,0.0001,1246699,605803,1188411
1774295338641,nBytzJ2gEi_5SyXZAABt,12,930,0.0011,651491,1249200,77665999
1774295341338,BFFSQLO-Ld9lEr6tAABp,38,55,0.0001,1217106,651775,1188411
1774295339647,nBytzJ2gEi_5SyXZAABt,12,911,0.0011,642490,1209886,77665999
1774295342340,BFFSQLO-Ld9lEr6tAABp,38,54,0.0001,1189768,644415,656258
1774295340644,nBytzJ2gEi_5SyXZAABt,25,904,0.0011,609771,1196651,77665999
1774295343337,BFFSQLO-Ld9lEr6tAABp,38,54,0.0001,1214584,718205,708295
1774295341644,nBytzJ2gEi_5SyXZAABt,25,910,0.0011,356183,1210532,77665999
1774295344340,BFFSQLO-Ld9lEr6tAABp,13,55,0.0001,1197250,246988,730631
1774295342641,nBytzJ2gEi_5SyXZAABt,25,872,0.0011,550819,1203829,77665999
1774295345344,BFFSQLO-Ld9lEr6tAABp,13,55,0.0001,1187135,547203,755587
1774295343642,nBytzJ2gEi_5SyXZAABt,18,861,0.0011,470629,1190778,77665999
1774295346339,BFFSQLO-Ld9lEr6tAABp,60,55,0.0001,1192776,474068,812293
1774295344647,nBytzJ2gEi_5SyXZAABt,18,844,0.0011,716598,1180240,77665999
1774295347340,BFFSQLO-Ld9lEr6tAABp,60,54,0.0001,1223933,718993,845318
1774295345644,nBytzJ2gEi_5SyXZAABt,18,842,0.0011,712973,1228799,77665999
1774295348344,BFFSQLO-Ld9lEr6tAABp,60,54,0.0001,1197611,708442,897581
1774295346644,nBytzJ2gEi_5SyXZAABt,60,836,0.0011,698408,1201895,77665999
1774295349340,BFFSQLO-Ld9lEr6tAABp,30,54,0.0001,1217768,701557,962277
1774295347643,nBytzJ2gEi_5SyXZAABt,60,824,0.0011,782337,1214005,77665999
1774295350333,BFFSQLO-Ld9lEr6tAABp,30,53,0.0001,1201646,786916,1043048
1774295348643,nBytzJ2gEi_5SyXZAABt,40,820,0.0011,868787,1194146,77665999
1774295351333,BFFSQLO-Ld9lEr6tAABp,30,53,0.0001,1208814,867187,1119609
1774295349644,nBytzJ2gEi_5SyXZAABt,40,815,0.0011,873192,1208348,77665999
1774295352344,BFFSQLO-Ld9lEr6tAABp,15,51,0.0001,1156881,864735,1225605
1774295350642,nBytzJ2gEi_5SyXZAABt,40,808,0.0011,943693,1206246,77665999
1774295353331,BFFSQLO-Ld9lEr6tAABp,15,54,0.0001,1279626,963836,1317117
1774295351643,nBytzJ2gEi_5SyXZAABt,110,797,0.0011,1095062,1227763,77665999
1774295354334,BFFSQLO-Ld9lEr6tAABp,60,53,0.0001,1191370,1092510,1314771
1774295352649,nBytzJ2gEi_5SyXZAABt,110,798,0.0011,868055,1187962,77665999
1774295355342,BFFSQLO-Ld9lEr6tAABp,60,54,0.0001,1187637,865792,1024693
1774295353646,nBytzJ2gEi_5SyXZAABt,110,796,0.0011,868654,1201216,77665999
1774295356343,BFFSQLO-Ld9lEr6tAABp,60,52,0.0001,1230628,928908,1037772
1774295354645,nBytzJ2gEi_5SyXZAABt,59,797,0.0011,1006363,1232842,77665999
1774295357334,BFFSQLO-Ld9lEr6tAABp,52,53,0.0001,878336,1015194,1071014
1774295355650,nBytzJ2gEi_5SyXZAABt,59,809,0.0011,1021689,1201772,77665999
1774295358340,BFFSQLO-Ld9lEr6tAABp,52,56,0.0001,1536366,984274,1107162
1774295356647,nBytzJ2gEi_5SyXZAABt,68,812,0.0011,1050040,1211767,77665999
1774295359337,BFFSQLO-Ld9lEr6tAABp,52,56,0.0001,1256271,1069547,1127618
1774295357678,nBytzJ2gEi_5SyXZAABt,68,823,0.0011,1029978,1213014,77665999
1774295360341,BFFSQLO-Ld9lEr6tAABp,14,54,0.0001,1206156,1012254,1165760
1774295358645,nBytzJ2gEi_5SyXZAABt,68,827,0.0011,1067247,1253163,77665999
1774295361334,BFFSQLO-Ld9lEr6tAABp,14,55,0.0001,1191522,1093374,1192143
1774295359644,nBytzJ2gEi_5SyXZAABt,13,829,0.0011,1052591,1185081,77665999
1774295362337,BFFSQLO-Ld9lEr6tAABp,14,54,0.0001,1172664,992461,1219170
1774295360649,nBytzJ2gEi_5SyXZAABt,13,825,0.0011,1077070,1215370,77665999
1774295363344,BFFSQLO-Ld9lEr6tAABp,19,56,0.0001,1262257,1076161,934730
1774295361645,nBytzJ2gEi_5SyXZAABt,0,824,0.0011,857408,1233391,0
1774295364333,BFFSQLO-Ld9lEr6tAABp,19,56,0.0001,1236083,989251,967342
1774295362647,nBytzJ2gEi_5SyXZAABt,42,834,0.0011,980848,1220587,77665999
1774295365340,BFFSQLO-Ld9lEr6tAABp,16,56,0.0001,1196824,876670,1059996
1774295363654,nBytzJ2gEi_5SyXZAABt,42,836,0.0011,714653,1205089,77665999
1774295366337,BFFSQLO-Ld9lEr6tAABp,16,55,0.0001,1194792,690311,1124132
1774295364647,nBytzJ2gEi_5SyXZAABt,10,821,0.0011,1005342,1199492,77665999
1774295367333,BFFSQLO-Ld9lEr6tAABp,16,55,0.0001,1206905,1002115,1205779
1774295365647,nBytzJ2gEi_5SyXZAABt,10,821,0.0011,858451,1202275,77665999
1774295368337,BFFSQLO-Ld9lEr6tAABp,33,54,0.0001,1209801,854812,1265256
1774295366648,nBytzJ2gEi_5SyXZAABt,10,810,0.0011,1064619,1213685,77665999
1774295369342,BFFSQLO-Ld9lEr6tAABp,33,53,0.0001,1203586,1103120,1218864
1774295367644,nBytzJ2gEi_5SyXZAABt,28,814,0.0011,639244,1217734,77665999
1774295370342,BFFSQLO-Ld9lEr6tAABp,33,54,0.0001,1258551,591755,1029350
1774295368643,nBytzJ2gEi_5SyXZAABt,28,798,0.0011,926431,1259865,77665999
1774295371334,BFFSQLO-Ld9lEr6tAABp,32,53,0.0001,1188562,1003846,1040180
1774295369650,nBytzJ2gEi_5SyXZAABt,0,806,0.0011,951445,1188166,0
1774295372335,BFFSQLO-Ld9lEr6tAABp,32,54,0.0001,1227365,903926,1075349
1774295370644,nBytzJ2gEi_5SyXZAABt,58,807,0.0011,871403,1218074,77665999
1774295373338,BFFSQLO-Ld9lEr6tAABp,26,55,0.0001,1187557,953336,738479
1774295371645,nBytzJ2gEi_5SyXZAABt,58,819,0.0011,785575,1189192,77665999
