timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774078629841,i3LmLvhfJnaxbyyGAAAD,60,942,0.0535,106454,33166,135538
1774078628127,neXt1H8lKv4UDFzDAAAF,58,360,0.0406,24847,105620,103861
1774078630346,i3LmLvhfJnaxbyyGAAAD,55,942,0.0535,107580,165864,160574
1774078630842,i3LmLvhfJnaxbyyGAAAD,55,942,0.0535,18224,167192,165890
1774078629136,neXt1H8lKv4UDFzDAAAF,58,367,0.0405,165133,53715,108586
1774078631342,i3LmLvhfJnaxbyyGAAAD,55,973,0.0535,82757,180487,179387
1774078631842,i3LmLvhfJnaxbyyGAAAD,55,973,0.0535,132700,114290,185930
1774078630132,neXt1H8lKv4UDFzDAAAF,53,379,0.0405,139369,125085,126699
1774078632342,i3LmLvhfJnaxbyyGAAAD,55,973,0.0535,135958,65302,187221
1774078632842,i3LmLvhfJnaxbyyGAAAD,55,971,0.0535,148251,149180,190070
1774078631135,neXt1H8lKv4UDFzDAAAF,53,404,0.0405,106828,141240,138252
1774078633342,i3LmLvhfJnaxbyyGAAAD,51,970,0.0535,150033,32116,190070
1774078633843,i3LmLvhfJnaxbyyGAAAD,51,970,0.0535,151676,178381,195884
1774078632128,neXt1H8lKv4UDFzDAAAF,47,411,0.0405,106164,135233,156718
1774078634342,i3LmLvhfJnaxbyyGAAAD,51,963,0.0535,134615,0,195884
1774078634842,i3LmLvhfJnaxbyyGAAAD,51,963,0.0535,137970,165154,199041
1774078633133,neXt1H8lKv4UDFzDAAAF,47,416,0.0405,90484,135384,171355
1774078635345,i3LmLvhfJnaxbyyGAAAD,51,951,0.0534,151638,50174,199041
1774078635842,i3LmLvhfJnaxbyyGAAAD,42,951,0.0534,157616,133040,199041
1774078634137,neXt1H8lKv4UDFzDAAAF,47,422,0.0405,90933,153830,186956
1774078636342,i3LmLvhfJnaxbyyGAAAD,42,941,0.0534,179044,84641,199041
1774078636846,i3LmLvhfJnaxbyyGAAAD,42,941,0.0534,49784,131180,199587
1774078635130,neXt1H8lKv4UDFzDAAAF,36,426,0.0404,100377,115200,198057
1774078637342,i3LmLvhfJnaxbyyGAAAD,42,916,0.0534,201061,200738,201406
1774078637842,i3LmLvhfJnaxbyyGAAAD,42,916,0.0534,67984,133471,214346
1774078636135,neXt1H8lKv4UDFzDAAAF,36,434,0.0404,182262,133417,206333
1774078638342,i3LmLvhfJnaxbyyGAAAD,42,893,0.0534,207827,182019,219615
1774078638842,i3LmLvhfJnaxbyyGAAAD,35,842,0.0534,234869,113735,226040
1774078637133,neXt1H8lKv4UDFzDAAAF,36,435,0.0404,131655,238299,220712
1774078639342,i3LmLvhfJnaxbyyGAAAD,35,803,0.0534,207125,113476,230490
1774078639841,i3LmLvhfJnaxbyyGAAAD,35,803,0.0534,269547,114656,230490
1774078638130,neXt1H8lKv4UDFzDAAAF,34,409,0.0404,114257,238723,243003
1774078640344,i3LmLvhfJnaxbyyGAAAD,35,893,0.0534,270774,212184,232755
1774078640841,i3LmLvhfJnaxbyyGAAAD,35,893,0.0534,169099,133034,238329
1774078639136,neXt1H8lKv4UDFzDAAAF,34,364,0.0403,187993,201962,259930
1774078641342,i3LmLvhfJnaxbyyGAAAD,37,883,0.0534,242141,180209,250032
1774078641842,i3LmLvhfJnaxbyyGAAAD,37,883,0.0534,51678,145200,254618
1774078640130,neXt1H8lKv4UDFzDAAAF,41,344,0.0403,155049,147825,270127
1774078642345,i3LmLvhfJnaxbyyGAAAD,37,858,0.0534,246087,161955,255734
1774078642842,i3LmLvhfJnaxbyyGAAAD,37,858,0.0533,124278,147355,265674
1774078641127,neXt1H8lKv4UDFzDAAAF,41,318,0.0403,163511,185941,278179
1774078643344,i3LmLvhfJnaxbyyGAAAD,37,843,0.0533,277969,164708,269381
1774078643845,i3LmLvhfJnaxbyyGAAAD,0,843,0.0533,138427,145934,0
1774078642128,neXt1H8lKv4UDFzDAAAF,41,294,0.0403,154773,207585,300471
1774078644341,i3LmLvhfJnaxbyyGAAAD,46,830,0.0534,229608,179071,274436
1774078644841,i3LmLvhfJnaxbyyGAAAD,46,830,0.0534,210532,161710,274436
1774078643134,neXt1H8lKv4UDFzDAAAF,35,276,0.0403,136634,313899,278985
1774078645342,i3LmLvhfJnaxbyyGAAAD,46,830,0.0534,285803,162765,274436
1774078645842,i3LmLvhfJnaxbyyGAAAD,46,841,0.0534,269466,244127,274436
1774078646342,i3LmLvhfJnaxbyyGAAAD,46,841,0.0534,275556,266881,274436
1774078644125,neXt1H8lKv4UDFzDAAAF,35,260,0.0403,188916,289198,278985
1774078646846,i3LmLvhfJnaxbyyGAAAD,34,850,0.0534,318968,215178,274436
1774078645136,neXt1H8lKv4UDFzDAAAF,35,268,0.0404,230711,303221,292882
1774078647341,i3LmLvhfJnaxbyyGAAAD,34,859,0.0534,266505,66473,274436
1774078647841,i3LmLvhfJnaxbyyGAAAD,34,867,0.0534,314063,194854,274437
1774078646130,neXt1H8lKv4UDFzDAAAF,33,274,0.0404,114036,317177,312986
1774078648341,i3LmLvhfJnaxbyyGAAAD,34,873,0.0534,343488,146270,274437
1774078648842,i3LmLvhfJnaxbyyGAAAD,34,878,0.0534,320220,149512,274437
1774078647134,neXt1H8lKv4UDFzDAAAF,33,288,0.0404,139356,337868,343837
1774078649341,i3LmLvhfJnaxbyyGAAAD,0,888,0.0534,384052,217204,0
1774078649842,i3LmLvhfJnaxbyyGAAAD,39,894,0.0534,365279,97688,274437
1774078648129,neXt1H8lKv4UDFzDAAAF,35,295,0.0404,124786,412668,412022
1774078650343,i3LmLvhfJnaxbyyGAAAD,39,901,0.0534,420555,149148,274439
1774078650842,i3LmLvhfJnaxbyyGAAAD,39,907,0.0534,461049,198811,274439
1774078649132,neXt1H8lKv4UDFzDAAAF,35,302,0.0403,190085,448822,487305
1774078651342,i3LmLvhfJnaxbyyGAAAD,39,912,0.0534,484471,230442,309618
1774078651841,i3LmLvhfJnaxbyyGAAAD,39,915,0.0533,527518,267993,358777
1774078650130,neXt1H8lKv4UDFzDAAAF,35,308,0.0403,232372,531722,528762
1774078652342,i3LmLvhfJnaxbyyGAAAD,34,917,0.0533,587932,229158,381171
1774078652855,i3LmLvhfJnaxbyyGAAAD,34,917,0.0533,580888,293513,388391
1774078651129,neXt1H8lKv4UDFzDAAAF,34,303,0.0402,280104,589339,571877
1774078653345,i3LmLvhfJnaxbyyGAAAD,34,922,0.0533,589408,385595,388391
1774078653841,i3LmLvhfJnaxbyyGAAAD,34,922,0.0533,659468,248475,388391
1774078652132,neXt1H8lKv4UDFzDAAAF,34,297,0.0402,318997,587024,619721
1774078654342,i3LmLvhfJnaxbyyGAAAD,34,923,0.0532,599812,311322,418374
1774078654842,i3LmLvhfJnaxbyyGAAAD,33,923,0.0532,562735,344678,460199
1774078653130,neXt1H8lKv4UDFzDAAAF,34,289,0.0401,321071,556199,663740
1774078655341,i3LmLvhfJnaxbyyGAAAD,33,913,0.0532,629757,313531,470791
1774078655842,i3LmLvhfJnaxbyyGAAAD,33,913,0.0532,500666,325807,498218
1774078654133,neXt1H8lKv4UDFzDAAAF,38,276,0.0401,327013,563480,709940
1774078656342,i3LmLvhfJnaxbyyGAAAD,33,904,0.0532,629407,365267,503817
1774078656845,i3LmLvhfJnaxbyyGAAAD,33,904,0.0531,572833,412822,526015
1774078655127,neXt1H8lKv4UDFzDAAAF,38,257,0.0400,391096,604792,763957
1774078657342,i3LmLvhfJnaxbyyGAAAD,34,893,0.0531,706375,498398,548938
1774078657842,i3LmLvhfJnaxbyyGAAAD,34,893,0.0531,612124,475063,572249
1774078656127,neXt1H8lKv4UDFzDAAAF,39,241,0.0399,460675,657032,818196
1774078658342,i3LmLvhfJnaxbyyGAAAD,34,885,0.0531,762911,477773,585739
1774078658841,i3LmLvhfJnaxbyyGAAAD,34,885,0.0530,455134,462724,614605
1774078657131,neXt1H8lKv4UDFzDAAAF,39,223,0.0399,500682,605735,885672
1774078659354,i3LmLvhfJnaxbyyGAAAD,34,870,0.0530,773691,375949,643799
1774078659845,i3LmLvhfJnaxbyyGAAAD,34,870,0.0530,498443,453952,663138
1774078658135,neXt1H8lKv4UDFzDAAAF,39,210,0.0398,378002,634658,961322
1774078660341,i3LmLvhfJnaxbyyGAAAD,35,856,0.0530,902388,431602,692345
1774078660842,i3LmLvhfJnaxbyyGAAAD,35,856,0.0530,557672,215601,695608
1774078659129,neXt1H8lKv4UDFzDAAAF,32,189,0.0398,356528,730948,1028156
1774078661342,i3LmLvhfJnaxbyyGAAAD,35,847,0.0529,825646,494698,698934
1774078661841,i3LmLvhfJnaxbyyGAAAD,35,847,0.0529,0,372290,719270
1774078660132,neXt1H8lKv4UDFzDAAAF,32,176,0.0397,431394,410988,1094500
1774078662342,i3LmLvhfJnaxbyyGAAAD,35,814,0.0529,887976,422766,719270
1774078662843,i3LmLvhfJnaxbyyGAAAD,33,814,0.0529,0,443612,732342
1774078661128,neXt1H8lKv4UDFzDAAAF,0,157,0.0396,402334,446362,0
1774078663345,i3LmLvhfJnaxbyyGAAAD,33,787,0.0529,874975,338416,736157
1774078663842,i3LmLvhfJnaxbyyGAAAD,33,787,0.0529,0,297700,736157
1774078662129,neXt1H8lKv4UDFzDAAAF,35,123,0.0396,342124,438815,1105065
1774078664341,i3LmLvhfJnaxbyyGAAAD,33,760,0.0528,957259,453834,736157
1774078664842,i3LmLvhfJnaxbyyGAAAD,33,760,0.0528,0,390961,740659
1774078663128,neXt1H8lKv4UDFzDAAAF,35,95,0.0395,430104,478227,1105065
1774078665341,i3LmLvhfJnaxbyyGAAAD,36,736,0.0528,524499,563874,743740
1774078665841,i3LmLvhfJnaxbyyGAAAD,36,736,0.0528,0,459635,776475
1774078664133,neXt1H8lKv4UDFzDAAAF,34,77,0.0395,476322,260717,1697043
1774078666342,i3LmLvhfJnaxbyyGAAAD,36,698,0.0527,1876881,563933,809955
1774078666841,i3LmLvhfJnaxbyyGAAAD,36,698,0.0527,0,642890,844478
1774078665128,neXt1H8lKv4UDFzDAAAF,34,64,0.0394,622417,944362,2225910
1774078667341,i3LmLvhfJnaxbyyGAAAD,36,678,0.0527,1674301,595602,864655
1774078667842,i3LmLvhfJnaxbyyGAAAD,36,678,0.0527,0,636534,900878
1774078666129,neXt1H8lKv4UDFzDAAAF,34,60,0.0393,598831,835350,2247566
1774078668342,i3LmLvhfJnaxbyyGAAAD,43,656,0.0526,1665788,450059,939418
1774078668842,i3LmLvhfJnaxbyyGAAAD,43,656,0.0526,0,594983,970178
1774078667135,neXt1H8lKv4UDFzDAAAF,32,53,0.0392,560118,828839,2261280
1774078669345,i3LmLvhfJnaxbyyGAAAD,43,637,0.0526,1665789,678890,975026
1774078669847,i3LmLvhfJnaxbyyGAAAD,43,637,0.0526,0,561254,1007359
1774078668129,neXt1H8lKv4UDFzDAAAF,32,52,0.0391,634341,841967,2261280
1774078670342,i3LmLvhfJnaxbyyGAAAD,43,618,0.0525,1685315,683681,1021156
1774078670841,i3LmLvhfJnaxbyyGAAAD,112,618,0.0525,0,558068,1040228
1774078669133,neXt1H8lKv4UDFzDAAAF,0,48,0.0390,564990,828970,0
1774078671342,i3LmLvhfJnaxbyyGAAAD,112,598,0.0525,1603143,569733,494645
1774078671842,i3LmLvhfJnaxbyyGAAAD,112,598,0.0525,70350,369688,477517
1774078670130,neXt1H8lKv4UDFzDAAAF,157,63,0.0390,470917,839420,2286794
1774078672342,i3LmLvhfJnaxbyyGAAAD,112,583,0.0524,1661046,340552,486723
1774078672842,i3LmLvhfJnaxbyyGAAAD,112,583,0.0524,17691,292038,491813
1774078671133,neXt1H8lKv4UDFzDAAAF,157,72,0.0389,315442,845557,618023
1774078673351,i3LmLvhfJnaxbyyGAAAD,112,566,0.0524,470388,205256,496699
1774078673841,i3LmLvhfJnaxbyyGAAAD,113,566,0.0524,651409,352683,499004
1774078672130,neXt1H8lKv4UDFzDAAAF,116,80,0.0389,253098,665870,625687
1774078674341,i3LmLvhfJnaxbyyGAAAD,113,593,0.0523,669915,180927,499999
1774078674842,i3LmLvhfJnaxbyyGAAAD,113,593,0.0523,700366,292155,499999
1774078673137,neXt1H8lKv4UDFzDAAAF,116,85,0.0388,259055,643992,642289
1774078675342,i3LmLvhfJnaxbyyGAAAD,113,702,0.0523,658081,275569,499999
1774078675842,i3LmLvhfJnaxbyyGAAAD,113,702,0.0523,690438,292869,500672
1774078674138,neXt1H8lKv4UDFzDAAAF,116,93,0.0388,284434,684250,658193
1774078676356,i3LmLvhfJnaxbyyGAAAD,132,750,0.0523,684702,227324,501526
1774078676842,i3LmLvhfJnaxbyyGAAAD,132,750,0.0522,704212,335570,501526
1774078675126,neXt1H8lKv4UDFzDAAAF,142,89,0.0388,265802,716209,674583
1774078677341,i3LmLvhfJnaxbyyGAAAD,132,763,0.0522,696761,353224,503864
1774078677845,i3LmLvhfJnaxbyyGAAAD,132,763,0.0522,721271,245384,510912
1774078676128,neXt1H8lKv4UDFzDAAAF,142,91,0.0387,306835,711533,690559
1774078678341,i3LmLvhfJnaxbyyGAAAD,132,778,0.0522,714613,227749,513378
1774078678842,i3LmLvhfJnaxbyyGAAAD,132,778,0.0522,459196,276122,513378
1774078679342,i3LmLvhfJnaxbyyGAAAD,344,772,0.0522,248305,422439,513378
1774078677132,neXt1H8lKv4UDFzDAAAF,0,87,0.0387,217538,509519,0
1774078678127,neXt1H8lKv4UDFzDAAAF,0,96,0.0387,278413,439797,0
1774078680845,i3LmLvhfJnaxbyyGAAAD,344,766,0.0522,204844,0,161162
1774078679846,i3LmLvhfJnaxbyyGAAAD,344,772,0.0522,461437,291883,513378
1774078680343,i3LmLvhfJnaxbyyGAAAD,344,766,0.0522,247657,145067,240320
1774078681341,i3LmLvhfJnaxbyyGAAAD,344,766,0.0523,52243,0,135888
1774078679131,neXt1H8lKv4UDFzDAAAF,923,106,0.0387,160261,317024,342021
1774078681845,i3LmLvhfJnaxbyyGAAAD,0,766,0.0523,67919,96236,0
1774078682343,i3LmLvhfJnaxbyyGAAAD,260,769,0.0523,52367,49275,135888
1774078680127,neXt1H8lKv4UDFzDAAAF,923,139,0.0387,32399,42754,85503
1774078682842,i3LmLvhfJnaxbyyGAAAD,260,769,0.0523,104545,0,135888
1774078683342,i3LmLvhfJnaxbyyGAAAD,260,769,0.0523,86822,48826,135888
1774078681132,neXt1H8lKv4UDFzDAAAF,260,139,0.0387,40448,95017,86061
1774078683841,i3LmLvhfJnaxbyyGAAAD,260,769,0.0523,87408,98581,135888
1774078684342,i3LmLvhfJnaxbyyGAAAD,0,769,0.0523,89122,131603,0
1774078682131,neXt1H8lKv4UDFzDAAAF,260,164,0.0387,73529,87442,86061
1774078684844,i3LmLvhfJnaxbyyGAAAD,493,769,0.0523,124289,181827,135888
1774078685342,i3LmLvhfJnaxbyyGAAAD,493,769,0.0523,89800,233305,429739
1774078683132,neXt1H8lKv4UDFzDAAAF,260,195,0.0387,124168,124736,90834
1774078685842,i3LmLvhfJnaxbyyGAAAD,493,832,0.0523,135264,165057,157414
1774078686342,i3LmLvhfJnaxbyyGAAAD,493,832,0.0523,101966,84230,160625
1774078684126,neXt1H8lKv4UDFzDAAAF,534,241,0.0387,216286,110991,94339
1774078686841,i3LmLvhfJnaxbyyGAAAD,493,832,0.0523,86724,96524,161289
1774078687341,i3LmLvhfJnaxbyyGAAAD,0,966,0.0523,85754,114446,0
1774078685129,neXt1H8lKv4UDFzDAAAF,534,264,0.0387,82240,103198,96397
1774078687841,i3LmLvhfJnaxbyyGAAAD,443,966,0.0523,98776,81966,156682
1774078688842,i3LmLvhfJnaxbyyGAAAD,443,966,0.0523,101113,0,156683
1774078688341,i3LmLvhfJnaxbyyGAAAD,443,966,0.0523,98577,116650,156683
1774078689342,i3LmLvhfJnaxbyyGAAAD,443,966,0.0523,101224,81934,156683
1774078689843,i3LmLvhfJnaxbyyGAAAD,0,966,0.0523,16852,133212,0
1774078686135,neXt1H8lKv4UDFzDAAAF,0,288,0.0387,97230,98512,0
1774078687128,neXt1H8lKv4UDFzDAAAF,309,288,0.0387,66685,101096,100325
1774078690341,i3LmLvhfJnaxbyyGAAAD,260,1054,0.0523,70883,0,132938
1774078688133,neXt1H8lKv4UDFzDAAAF,309,306,0.0386,90286,33535,105449
1774078690841,i3LmLvhfJnaxbyyGAAAD,260,1054,0.0523,88288,114359,132938
1774078691342,i3LmLvhfJnaxbyyGAAAD,260,1054,0.0523,106852,117422,135777
1774078689130,neXt1H8lKv4UDFzDAAAF,322,330,0.0386,57917,106160,101907
1774078691841,i3LmLvhfJnaxbyyGAAAD,260,1054,0.0523,108684,16336,135777
1774078692341,i3LmLvhfJnaxbyyGAAAD,260,1054,0.0523,54260,131093,135777
1774078690129,neXt1H8lKv4UDFzDAAAF,322,330,0.0386,75070,108308,101908
1774078692841,i3LmLvhfJnaxbyyGAAAD,0,1054,0.0523,0,66590,0
1774078691131,neXt1H8lKv4UDFzDAAAF,322,359,0.0387,90210,9019,113450
1774078693841,i3LmLvhfJnaxbyyGAAAD,409,1114,0.0523,116041,130191,135777
1774078693342,i3LmLvhfJnaxbyyGAAAD,409,1114,0.0523,82586,0,135777
1774078692128,neXt1H8lKv4UDFzDAAAF,255,384,0.0387,65157,116006,107779
1774078694342,i3LmLvhfJnaxbyyGAAAD,409,1114,0.0523,101066,131969,135777
1774078694845,i3LmLvhfJnaxbyyGAAAD,409,1114,0.0523,118089,131964,135777
1774078693131,neXt1H8lKv4UDFzDAAAF,255,400,0.0386,140360,109954,115956
1774078695342,i3LmLvhfJnaxbyyGAAAD,0,1114,0.0523,17076,148606,0
1774078695842,i3LmLvhfJnaxbyyGAAAD,73,1114,0.0523,0,151070,151085
1774078694133,neXt1H8lKv4UDFzDAAAF,0,436,0.0386,148955,0,0
1774078696345,i3LmLvhfJnaxbyyGAAAD,73,1164,0.0523,104130,152829,158902
1774078696841,i3LmLvhfJnaxbyyGAAAD,73,1164,0.0523,122965,0,160346
1774078695129,neXt1H8lKv4UDFzDAAAF,74,436,0.0386,68538,122416,115956
1774078697342,i3LmLvhfJnaxbyyGAAAD,73,1164,0.0523,122149,49417,160346
1774078697842,i3LmLvhfJnaxbyyGAAAD,73,1164,0.0523,124670,166980,160346
1774078696129,neXt1H8lKv4UDFzDAAAF,74,449,0.0386,108139,123554,126582
1774078698343,i3LmLvhfJnaxbyyGAAAD,78,1211,0.0523,232269,81227,160346
1774078698842,i3LmLvhfJnaxbyyGAAAD,78,1211,0.0523,212424,132733,165735
1774078697129,neXt1H8lKv4UDFzDAAAF,76,459,0.0386,106841,248526,139013
1774078699342,i3LmLvhfJnaxbyyGAAAD,78,1211,0.0523,247278,165055,171103
1774078699843,i3LmLvhfJnaxbyyGAAAD,78,1211,0.0522,282278,33589,176446
1774078698126,neXt1H8lKv4UDFzDAAAF,76,468,0.0386,99546,247750,152069
1774078700342,i3LmLvhfJnaxbyyGAAAD,78,1211,0.0522,198664,146374,177658
1774078700841,i3LmLvhfJnaxbyyGAAAD,0,1211,0.0522,199991,49917,0
1774078699128,neXt1H8lKv4UDFzDAAAF,76,472,0.0386,97705,208035,167379
1774078701342,i3LmLvhfJnaxbyyGAAAD,83,1211,0.0522,217221,129013,182922
1774078701842,i3LmLvhfJnaxbyyGAAAD,83,1211,0.0522,200010,66376,182922
1774078700127,neXt1H8lKv4UDFzDAAAF,78,473,0.0385,97868,199808,181588
1774078702342,i3LmLvhfJnaxbyyGAAAD,83,1320,0.0522,185735,148024,187399
1774078702845,i3LmLvhfJnaxbyyGAAAD,83,1320,0.0522,198578,50162,188524
1774078701129,neXt1H8lKv4UDFzDAAAF,78,474,0.0385,98987,174115,197700
1774078703342,i3LmLvhfJnaxbyyGAAAD,83,1355,0.0522,171150,130701,191911
1774078703842,i3LmLvhfJnaxbyyGAAAD,75,1355,0.0522,138406,66550,191911
1774078704841,i3LmLvhfJnaxbyyGAAAD,75,1355,0.0522,0,84650,191911
1774078704342,i3LmLvhfJnaxbyyGAAAD,75,1355,0.0522,0,115105,191911
1774078705343,i3LmLvhfJnaxbyyGAAAD,75,1355,0.0522,0,31852,191911
1774078706344,i3LmLvhfJnaxbyyGAAAD,0,1293,0.0522,50640,0,0
1774078705843,i3LmLvhfJnaxbyyGAAAD,75,1355,0.0522,0,178106,193708
1774078702128,neXt1H8lKv4UDFzDAAAF,0,475,0.0385,98213,154235,0
1774078703132,neXt1H8lKv4UDFzDAAAF,681,452,0.0385,32805,0,210163
1774078704134,neXt1H8lKv4UDFzDAAAF,681,452,0.0385,58488,144289,210163
1774078706134,neXt1H8lKv4UDFzDAAAF,0,454,0.0386,64507,0,0
1774078705125,neXt1H8lKv4UDFzDAAAF,0,454,0.0386,8039,0,0
1774078707131,neXt1H8lKv4UDFzDAAAF,623,523,0.0386,66787,224154,215656
1774078706841,i3LmLvhfJnaxbyyGAAAD,0,1293,0.0523,51171,0,0
1774078707341,i3LmLvhfJnaxbyyGAAAD,0,1293,0.0523,17316,49836,0
1774078707841,i3LmLvhfJnaxbyyGAAAD,0,1293,0.0523,0,33255,0
1774078708841,i3LmLvhfJnaxbyyGAAAD,1787,1353,0.0523,242011,33511,30000
1774078708343,i3LmLvhfJnaxbyyGAAAD,1787,1353,0.0523,136187,33208,30000
1774078709342,i3LmLvhfJnaxbyyGAAAD,1787,1353,0.0523,209932,34068,31128
1774078709843,i3LmLvhfJnaxbyyGAAAD,1787,1353,0.0523,248753,50407,32585
1774078708128,neXt1H8lKv4UDFzDAAAF,623,602,0.0386,42379,204337,250844
1774078710342,i3LmLvhfJnaxbyyGAAAD,0,1382,0.0523,188541,32819,0
1774078710842,i3LmLvhfJnaxbyyGAAAD,235,1382,0.0523,243408,49137,35809
1774078709128,neXt1H8lKv4UDFzDAAAF,228,602,0.0386,32683,206423,295907
1774078711341,i3LmLvhfJnaxbyyGAAAD,235,1341,0.0522,195205,49663,35809
1774078711842,i3LmLvhfJnaxbyyGAAAD,235,1341,0.0522,200450,50317,36880
1774078712342,i3LmLvhfJnaxbyyGAAAD,235,1292,0.0522,324380,65886,38051
1774078710134,neXt1H8lKv4UDFzDAAAF,228,602,0.0386,49512,196757,298525
1774078712848,i3LmLvhfJnaxbyyGAAAD,0,1292,0.0522,17136,48024,0
1774078713342,i3LmLvhfJnaxbyyGAAAD,388,1292,0.0522,0,49257,38051
1774078711129,neXt1H8lKv4UDFzDAAAF,0,689,0.0386,57695,171403,0
1774078713842,i3LmLvhfJnaxbyyGAAAD,388,1292,0.0521,0,65998,38051
1774078714341,i3LmLvhfJnaxbyyGAAAD,388,1292,0.0521,0,66173,38051
1774078712127,neXt1H8lKv4UDFzDAAAF,395,749,0.0386,49083,0,427209
1774078714842,i3LmLvhfJnaxbyyGAAAD,388,1292,0.0521,0,66217,38051
1774078715342,i3LmLvhfJnaxbyyGAAAD,388,1236,0.0521,313542,84165,38714
1774078713132,neXt1H8lKv4UDFzDAAAF,395,826,0.0386,65909,0,467080
1774078715842,i3LmLvhfJnaxbyyGAAAD,253,1236,0.0521,471996,68196,39783
1774078714132,neXt1H8lKv4UDFzDAAAF,221,878,0.0386,75861,499573,475344
1774078716342,i3LmLvhfJnaxbyyGAAAD,253,1236,0.0521,501706,48081,41889
1774078716841,i3LmLvhfJnaxbyyGAAAD,253,1236,0.0521,215743,64098,43947
1774078717341,i3LmLvhfJnaxbyyGAAAD,253,1246,0.0520,211833,49309,44631
1774078715130,neXt1H8lKv4UDFzDAAAF,221,940,0.0386,56646,251013,514586
1774078717844,i3LmLvhfJnaxbyyGAAAD,253,1246,0.0520,668533,65523,45489
1774078716131,neXt1H8lKv4UDFzDAAAF,221,940,0.0386,65390,529425,504793
1774078718342,i3LmLvhfJnaxbyyGAAAD,0,1246,0.0520,533126,66355,0
1774078718842,i3LmLvhfJnaxbyyGAAAD,243,1246,0.0520,539968,66181,49055
1774078719345,i3LmLvhfJnaxbyyGAAAD,243,1246,0.0520,450874,50444,51034
1774078717128,neXt1H8lKv4UDFzDAAAF,217,998,0.0386,57805,539203,510109
1774078719842,i3LmLvhfJnaxbyyGAAAD,243,1292,0.0520,521909,51178,53391
1774078720342,i3LmLvhfJnaxbyyGAAAD,243,1270,0.0519,592614,64427,55530
1774078718130,neXt1H8lKv4UDFzDAAAF,217,998,0.0386,59091,552068,518424
1774078720842,i3LmLvhfJnaxbyyGAAAD,243,1270,0.0519,474583,48035,57612
1774078719127,neXt1H8lKv4UDFzDAAAF,0,1050,0.0386,56358,384947,0
1774078721342,i3LmLvhfJnaxbyyGAAAD,244,1242,0.0519,331312,65081,59352
1774078721841,i3LmLvhfJnaxbyyGAAAD,244,1242,0.0519,374163,81670,60801
1774078722342,i3LmLvhfJnaxbyyGAAAD,244,1212,0.0519,243484,99322,63556
1774078720129,neXt1H8lKv4UDFzDAAAF,236,1115,0.0386,73090,369280,465006
1774078722843,i3LmLvhfJnaxbyyGAAAD,244,1212,0.0519,578735,83188,65459
1774078721134,neXt1H8lKv4UDFzDAAAF,236,1210,0.0386,82505,382610,473921
1774078723341,i3LmLvhfJnaxbyyGAAAD,244,1187,0.0519,239428,83383,58707
1774078723843,i3LmLvhfJnaxbyyGAAAD,0,1187,0.0518,347807,83930,0
1774078724342,i3LmLvhfJnaxbyyGAAAD,215,1163,0.0518,242163,68579,62459
1774078722127,neXt1H8lKv4UDFzDAAAF,234,1194,0.0386,84114,296134,340018
1774078724842,i3LmLvhfJnaxbyyGAAAD,215,1163,0.0518,353117,65599,62459
1774078723129,neXt1H8lKv4UDFzDAAAF,234,1224,0.0386,58793,296689,342657
1774078725342,i3LmLvhfJnaxbyyGAAAD,215,1140,0.0518,236788,64434,63876
1774078725846,i3LmLvhfJnaxbyyGAAAD,215,1140,0.0518,101347,65341,66291
1774078724127,neXt1H8lKv4UDFzDAAAF,234,1248,0.0386,64897,169330,349142
1774078726344,i3LmLvhfJnaxbyyGAAAD,215,1096,0.0518,240760,65497,68043
1774078726841,i3LmLvhfJnaxbyyGAAAD,296,1096,0.0518,276151,67119,67674
1774078725133,neXt1H8lKv4UDFzDAAAF,225,1304,0.0386,73667,255514,349142
1774078727342,i3LmLvhfJnaxbyyGAAAD,296,1075,0.0518,316225,82016,72480
1774078727841,i3LmLvhfJnaxbyyGAAAD,296,1075,0.0518,264198,82440,76376
1774078726127,neXt1H8lKv4UDFzDAAAF,225,1286,0.0385,82697,291899,353420
1774078728342,i3LmLvhfJnaxbyyGAAAD,296,1056,0.0518,310196,66212,76376
1774078728842,i3LmLvhfJnaxbyyGAAAD,296,1056,0.0518,258668,82777,76376
1774078727131,neXt1H8lKv4UDFzDAAAF,42,1288,0.0385,74191,283320,366717
1774078729346,i3LmLvhfJnaxbyyGAAAD,36,1036,0.0517,344294,80977,77516
1774078729841,i3LmLvhfJnaxbyyGAAAD,36,1036,0.0517,262518,80562,79305
1774078728126,neXt1H8lKv4UDFzDAAAF,42,1283,0.0385,81043,304774,387407
1774078730342,i3LmLvhfJnaxbyyGAAAD,36,1018,0.0517,346906,32714,81146
1774078730842,i3LmLvhfJnaxbyyGAAAD,36,1018,0.0517,311664,0,81146
1774078729125,neXt1H8lKv4UDFzDAAAF,42,1265,0.0385,24500,329646,409888
1774078731342,i3LmLvhfJnaxbyyGAAAD,36,1002,0.0517,382225,97688,93309
1774078731842,i3LmLvhfJnaxbyyGAAAD,36,1002,0.0517,313017,66221,99092
1774078730129,neXt1H8lKv4UDFzDAAAF,38,1265,0.0385,73399,345636,435828
1774078732342,i3LmLvhfJnaxbyyGAAAD,34,985,0.0517,420032,16340,99092
1774078732843,i3LmLvhfJnaxbyyGAAAD,34,985,0.0517,314881,97796,99092
1774078731127,neXt1H8lKv4UDFzDAAAF,38,1235,0.0385,57243,368572,461668
