timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774292978107,08AvQctLW0-9VT7KAABh,630,89,0.0022,987286,643823,670229
1774292980017,gPhw5EMi-vDKl0YJAABj,24,849,0.0046,444351,1064979,2386008
1774292980511,gPhw5EMi-vDKl0YJAABj,24,849,0.0046,212575,1464255,2386008
1774292979104,08AvQctLW0-9VT7KAABh,581,82,0.0022,1259201,474862,677779
1774292981012,gPhw5EMi-vDKl0YJAABj,0,855,0.0046,594619,1077323,0
1774292981513,gPhw5EMi-vDKl0YJAABj,334,855,0.0046,491661,698387,2386008
1774292980111,08AvQctLW0-9VT7KAABh,581,75,0.0022,960316,313835,273037
1774292982014,gPhw5EMi-vDKl0YJAABj,334,855,0.0046,315702,1713912,3409714
1774292982521,gPhw5EMi-vDKl0YJAABj,334,855,0.0046,311475,1391612,3409714
1774292981115,08AvQctLW0-9VT7KAABh,581,62,0.0022,1728869,314959,275627
1774292983017,gPhw5EMi-vDKl0YJAABj,334,858,0.0046,248808,1793469,3409714
1774292983515,gPhw5EMi-vDKl0YJAABj,92,858,0.0046,265924,2736038,3409714
1774292982107,08AvQctLW0-9VT7KAABh,15,49,0.0022,2113685,298294,286233
1774292984011,gPhw5EMi-vDKl0YJAABj,92,865,0.0046,321552,1646358,3424260
1774292984514,gPhw5EMi-vDKl0YJAABj,92,869,0.0046,299209,1484731,3429576
1774292983112,08AvQctLW0-9VT7KAABh,15,29,0.0022,1455427,233276,302568
1774292985014,gPhw5EMi-vDKl0YJAABj,92,856,0.0046,119313,1429023,3429576
1774292985513,gPhw5EMi-vDKl0YJAABj,92,856,0.0046,136064,1234756,3429576
1774292984111,08AvQctLW0-9VT7KAABh,0,19,0.0022,1327625,169852,0
1774292986022,gPhw5EMi-vDKl0YJAABj,0,848,0.0046,288633,1682498,0
1774292986520,gPhw5EMi-vDKl0YJAABj,11,848,0.0046,122496,2300838,3429576
1774292985168,08AvQctLW0-9VT7KAABh,295,18,0.0022,2031607,197524,146460
1774292987013,gPhw5EMi-vDKl0YJAABj,11,857,0.0046,195426,2332579,3431119
1774292987512,gPhw5EMi-vDKl0YJAABj,11,857,0.0046,159934,1812185,3450470
1774292986113,08AvQctLW0-9VT7KAABh,295,15,0.0022,2114851,168299,162855
1774292988012,gPhw5EMi-vDKl0YJAABj,11,857,0.0046,177188,1701197,3450470
1774292988514,gPhw5EMi-vDKl0YJAABj,11,857,0.0046,177147,2050154,3450470
1774292987101,08AvQctLW0-9VT7KAABh,42,27,0.0022,1770199,161328,175307
1774292989022,gPhw5EMi-vDKl0YJAABj,32,919,0.0046,155191,585431,3450470
1774292989521,gPhw5EMi-vDKl0YJAABj,32,919,0.0046,193621,759228,3450470
1774292988115,08AvQctLW0-9VT7KAABh,42,18,0.0022,665058,190284,192827
1774292990016,gPhw5EMi-vDKl0YJAABj,32,919,0.0046,213000,628311,3450470
1774292990511,gPhw5EMi-vDKl0YJAABj,32,919,0.0046,230294,577095,3450470
1774292989114,08AvQctLW0-9VT7KAABh,42,13,0.0022,579859,193078,219999
1774292991012,gPhw5EMi-vDKl0YJAABj,32,974,0.0046,169543,632274,3450470
1774292991513,gPhw5EMi-vDKl0YJAABj,0,974,0.0046,67825,455449,0
1774292992014,gPhw5EMi-vDKl0YJAABj,0,974,0.0046,67778,735459,0
1774292992523,gPhw5EMi-vDKl0YJAABj,1141,974,0.0046,33105,711320,3450470
1774292990108,08AvQctLW0-9VT7KAABh,19,10,0.0022,566083,170596,239445
1774292993015,gPhw5EMi-vDKl0YJAABj,1141,946,0.0046,136516,745820,3450470
1774292993511,gPhw5EMi-vDKl0YJAABj,1080,946,0.0046,168887,867100,3450470
1774292991118,08AvQctLW0-9VT7KAABh,19,18,0.0021,791985,149428,257375
1774292992110,08AvQctLW0-9VT7KAABh,19,18,0.0021,732391,85292,64587
1774292994012,gPhw5EMi-vDKl0YJAABj,1080,933,0.0046,135130,603268,3450470
1774292994512,gPhw5EMi-vDKl0YJAABj,1080,933,0.0046,101612,631030,3450470
1774292993117,08AvQctLW0-9VT7KAABh,406,22,0.0021,683112,58752,64587
1774292995013,gPhw5EMi-vDKl0YJAABj,1080,988,0.0046,101207,728263,3450470
1774292995514,gPhw5EMi-vDKl0YJAABj,32,988,0.0046,67783,443361,3450470
1774292994122,08AvQctLW0-9VT7KAABh,406,16,0.0021,520441,67432,66258
1774292996018,gPhw5EMi-vDKl0YJAABj,32,988,0.0046,67160,599997,3450470
1774292996515,gPhw5EMi-vDKl0YJAABj,32,988,0.0046,16818,733296,3450470
1774292997011,gPhw5EMi-vDKl0YJAABj,32,988,0.0046,0,591403,3450470
1774292995116,08AvQctLW0-9VT7KAABh,0,13,0.0021,663830,33985,0
1774292997512,gPhw5EMi-vDKl0YJAABj,32,988,0.0046,0,549340,3450470
1774292996106,08AvQctLW0-9VT7KAABh,876,11,0.0021,555965,0,66258
1774292998014,gPhw5EMi-vDKl0YJAABj,37,1012,0.0046,68831,482059,3450470
1774292998513,gPhw5EMi-vDKl0YJAABj,37,1012,0.0046,69233,682950,3450470
1774292997111,08AvQctLW0-9VT7KAABh,876,10,0.0021,580596,85857,66763
1774292999023,gPhw5EMi-vDKl0YJAABj,37,1012,0.0046,84639,445855,3450470
1774292999517,gPhw5EMi-vDKl0YJAABj,37,1012,0.0046,69941,568355,3450470
1774292998109,08AvQctLW0-9VT7KAABh,39,9,0.0021,484308,77908,66763
1774293000014,gPhw5EMi-vDKl0YJAABj,37,1074,0.0046,123339,561451,3450470
1774293000512,gPhw5EMi-vDKl0YJAABj,102,1074,0.0046,231672,566985,3450470
1774292999118,08AvQctLW0-9VT7KAABh,39,8,0.0021,581227,184251,74369
1774293001011,gPhw5EMi-vDKl0YJAABj,102,1074,0.0046,195415,677410,3450470
1774293001512,gPhw5EMi-vDKl0YJAABj,102,1074,0.0046,88671,561410,3450470
1774293000108,08AvQctLW0-9VT7KAABh,39,16,0.0021,625499,197160,84573
1774293002013,gPhw5EMi-vDKl0YJAABj,102,1119,0.0046,210206,674379,3450470
1774293002520,gPhw5EMi-vDKl0YJAABj,102,1119,0.0046,101306,551880,3450470
1774293001119,08AvQctLW0-9VT7KAABh,13,10,0.0021,662734,84460,93192
1774293003015,gPhw5EMi-vDKl0YJAABj,0,1119,0.0046,51622,564284,0
1774293003512,gPhw5EMi-vDKl0YJAABj,37,1119,0.0046,0,690462,3450470
1774293002114,08AvQctLW0-9VT7KAABh,13,7,0.0021,568752,17059,96192
1774293004012,gPhw5EMi-vDKl0YJAABj,37,1117,0.0046,50925,565027,3450470
1774293004513,gPhw5EMi-vDKl0YJAABj,37,1117,0.0046,135788,625676,3450470
1774293003121,08AvQctLW0-9VT7KAABh,0,7,0.0021,647401,101198,0
1774293005021,gPhw5EMi-vDKl0YJAABj,37,1117,0.0046,16732,559115,3450470
1774293005522,gPhw5EMi-vDKl0YJAABj,37,1117,0.0046,0,676600,3450470
1774293004112,08AvQctLW0-9VT7KAABh,16,5,0.0021,569980,0,113737
1774293006019,gPhw5EMi-vDKl0YJAABj,112,1094,0.0046,86287,568502,3450470
1774293006511,gPhw5EMi-vDKl0YJAABj,112,1094,0.0046,86940,638672,3450470
1774293005108,08AvQctLW0-9VT7KAABh,16,5,0.0021,599442,102944,113737
1774293007011,gPhw5EMi-vDKl0YJAABj,112,1094,0.0046,34012,748358,3450470
1774293007513,gPhw5EMi-vDKl0YJAABj,112,1094,0.0046,0,575296,3450470
1774293006113,08AvQctLW0-9VT7KAABh,165,10,0.0021,712952,0,113737
1774293008013,gPhw5EMi-vDKl0YJAABj,112,1089,0.0046,50730,561273,3450470
1774293008513,gPhw5EMi-vDKl0YJAABj,15,1089,0.0046,151981,676336,3450470
1774293007106,08AvQctLW0-9VT7KAABh,165,13,0.0021,566511,101955,113737
1774293009021,gPhw5EMi-vDKl0YJAABj,15,1089,0.0046,0,665798,3450470
1774293009515,gPhw5EMi-vDKl0YJAABj,15,1089,0.0046,0,564458,3450470
1774293008109,08AvQctLW0-9VT7KAABh,165,9,0.0021,613305,0,113737
1774293010012,gPhw5EMi-vDKl0YJAABj,15,1089,0.0046,0,568235,3450470
1774293010513,gPhw5EMi-vDKl0YJAABj,15,1089,0.0046,0,676353,3450470
1774293009114,08AvQctLW0-9VT7KAABh,12,8,0.0021,616256,0,113737
1774293011016,gPhw5EMi-vDKl0YJAABj,18,1064,0.0046,81518,671853,3450470
1774293011569,gPhw5EMi-vDKl0YJAABj,18,1064,0.0046,118511,14689,3450470
1774293010107,08AvQctLW0-9VT7KAABh,12,8,0.0021,293318,107250,113737
1774293012563,gPhw5EMi-vDKl0YJAABj,18,1049,0.0046,285485,0,3450470
1774293011108,08AvQctLW0-9VT7KAABh,12,8,0.0021,56120,318301,125737
1774293013558,gPhw5EMi-vDKl0YJAABj,18,1049,0.0046,321694,56718,3450470
1774293012113,08AvQctLW0-9VT7KAABh,13,8,0.0021,0,317134,141803
1774293013113,08AvQctLW0-9VT7KAABh,13,8,0.0021,65052,103076,153803
1774293014610,gPhw5EMi-vDKl0YJAABj,31,1106,0.0046,132670,0,3450470
1774293015011,gPhw5EMi-vDKl0YJAABj,31,1106,0.0046,0,2532349,3450470
1774293015525,gPhw5EMi-vDKl0YJAABj,31,1106,0.0046,0,3759767,3501259
1774293014105,08AvQctLW0-9VT7KAABh,0,20,0.0021,3215955,0,0
1774293016018,gPhw5EMi-vDKl0YJAABj,31,1106,0.0046,0,3808369,3676927
1774293016515,gPhw5EMi-vDKl0YJAABj,41,1106,0.0046,0,1564004,3839696
1774293015102,08AvQctLW0-9VT7KAABh,12,29,0.0021,2402052,0,153803
1774293016108,08AvQctLW0-9VT7KAABh,12,24,0.0021,169333,103717,153803
1774293017590,gPhw5EMi-vDKl0YJAABj,41,1074,0.0046,97190,157700,3888404
1774293018565,gPhw5EMi-vDKl0YJAABj,41,1074,0.0046,0,59390,3888404
1774293017120,08AvQctLW0-9VT7KAABh,0,24,0.0021,0,0,0
1774293019563,gPhw5EMi-vDKl0YJAABj,524,1028,0.0046,75709,0,3888404
1774293020305,gPhw5EMi-vDKl0YJAABj,524,1028,0.0046,33936,0,3888404
1774293020511,gPhw5EMi-vDKl0YJAABj,524,1028,0.0046,0,3866086,3888404
1774293018114,08AvQctLW0-9VT7KAABh,393,24,0.0021,0,101081,153803
1774293021013,gPhw5EMi-vDKl0YJAABj,524,1028,0.0046,0,3684987,3110723
1774293021513,gPhw5EMi-vDKl0YJAABj,524,1028,0.0046,0,3165576,3110723
1774293019106,08AvQctLW0-9VT7KAABh,393,25,0.0021,1303389,0,153803
1774293022022,gPhw5EMi-vDKl0YJAABj,0,964,0.0046,165758,4033431,0
1774293020113,08AvQctLW0-9VT7KAABh,0,29,0.0021,3313221,100356,0
1774293022520,gPhw5EMi-vDKl0YJAABj,530,964,0.0046,33617,648267,4370141
1774293021112,08AvQctLW0-9VT7KAABh,896,56,0.0021,2090740,0,153803
1774293023014,gPhw5EMi-vDKl0YJAABj,530,988,0.0046,121716,577322,4384302
1774293023511,gPhw5EMi-vDKl0YJAABj,530,929,0.0046,153739,475881,4384302
1774293022111,08AvQctLW0-9VT7KAABh,896,36,0.0021,407869,161645,153803
1774293024570,gPhw5EMi-vDKl0YJAABj,18,930,0.0046,135996,109434,4384302
1774293023117,08AvQctLW0-9VT7KAABh,16,32,0.0021,114747,117644,153803
1774293024119,08AvQctLW0-9VT7KAABh,16,31,0.0021,55461,138836,157803
1774293025574,gPhw5EMi-vDKl0YJAABj,18,915,0.0046,140061,0,4384302
1774293026567,gPhw5EMi-vDKl0YJAABj,18,906,0.0046,101654,56204,4384302
1774293025114,08AvQctLW0-9VT7KAABh,15,31,0.0021,0,101104,171903
1774293027552,gPhw5EMi-vDKl0YJAABj,27,883,0.0046,141684,0,4384302
1774293026115,08AvQctLW0-9VT7KAABh,15,31,0.0021,0,139388,186156
1774293028553,gPhw5EMi-vDKl0YJAABj,27,871,0.0046,150704,0,4384302
1774293027103,08AvQctLW0-9VT7KAABh,15,30,0.0021,109557,152741,195156
1774293029563,gPhw5EMi-vDKl0YJAABj,27,863,0.0046,153769,107369,4384302
1774293028106,08AvQctLW0-9VT7KAABh,22,29,0.0021,404447,154676,211886
1774293030570,gPhw5EMi-vDKl0YJAABj,30,798,0.0046,222479,414334,4785025
1774293029110,08AvQctLW0-9VT7KAABh,22,32,0.0021,349065,238424,234340
1774293031555,gPhw5EMi-vDKl0YJAABj,30,811,0.0046,245099,347421,4785025
1774293030109,08AvQctLW0-9VT7KAABh,22,33,0.0021,363561,259467,254030
1774293032553,gPhw5EMi-vDKl0YJAABj,10,823,0.0046,240302,363564,4785025
1774293031110,08AvQctLW0-9VT7KAABh,28,35,0.0021,382186,204762,270520
1774293033554,gPhw5EMi-vDKl0YJAABj,10,814,0.0045,212899,382675,4785025
1774293032113,08AvQctLW0-9VT7KAABh,28,37,0.0021,387248,212374,289333
1774293034553,gPhw5EMi-vDKl0YJAABj,10,807,0.0045,216275,388389,4814132
1774293033114,08AvQctLW0-9VT7KAABh,27,38,0.0021,404708,215946,312694
1774293035548,gPhw5EMi-vDKl0YJAABj,46,799,0.0045,228556,415784,4814132
1774293034120,08AvQctLW0-9VT7KAABh,27,41,0.0021,424615,226175,337138
1774293036553,gPhw5EMi-vDKl0YJAABj,46,789,0.0045,254615,442389,4842876
1774293035103,08AvQctLW0-9VT7KAABh,27,43,0.0021,420874,260119,365386
1774293037548,gPhw5EMi-vDKl0YJAABj,0,782,0.0045,275790,443019,0
1774293036101,08AvQctLW0-9VT7KAABh,51,46,0.0021,470357,275075,392657
1774293038553,gPhw5EMi-vDKl0YJAABj,19,777,0.0045,312853,440286,4897704
1774293037102,08AvQctLW0-9VT7KAABh,51,49,0.0021,448154,313920,425470
1774293039552,gPhw5EMi-vDKl0YJAABj,19,771,0.0045,361668,484947,4897704
1774293038111,08AvQctLW0-9VT7KAABh,51,52,0.0021,477914,358110,461397
1774293040554,gPhw5EMi-vDKl0YJAABj,165,768,0.0045,391704,463934,4924589
1774293039112,08AvQctLW0-9VT7KAABh,286,53,0.0021,456929,400260,328339
1774293041553,gPhw5EMi-vDKl0YJAABj,165,768,0.0045,312279,486679,4924589
1774293040114,08AvQctLW0-9VT7KAABh,286,56,0.0021,491565,345130,337619
1774293042554,gPhw5EMi-vDKl0YJAABj,165,779,0.0045,371681,466135,4944659
1774293041102,08AvQctLW0-9VT7KAABh,286,58,0.0021,381390,376325,359605
1774293043552,gPhw5EMi-vDKl0YJAABj,20,810,0.0045,367628,499975,4944659
1774293042101,08AvQctLW0-9VT7KAABh,10,60,0.0021,568947,386258,384826
1774293044550,gPhw5EMi-vDKl0YJAABj,20,833,0.0045,415688,517458,4944659
1774293043105,08AvQctLW0-9VT7KAABh,10,61,0.0021,531499,418331,412320
1774293045551,gPhw5EMi-vDKl0YJAABj,23,843,0.0045,318816,471574,4962144
1774293044105,08AvQctLW0-9VT7KAABh,23,63,0.0021,478020,259565,433646
1774293046550,gPhw5EMi-vDKl0YJAABj,23,829,0.0045,204009,470403,4962144
1774293045109,08AvQctLW0-9VT7KAABh,23,64,0.0021,445590,202978,452826
1774293047554,gPhw5EMi-vDKl0YJAABj,23,801,0.0045,313715,461957,4962144
1774293046113,08AvQctLW0-9VT7KAABh,23,65,0.0021,482901,314088,465877
1774293048547,gPhw5EMi-vDKl0YJAABj,14,791,0.0045,356882,479626,4984268
1774293047102,08AvQctLW0-9VT7KAABh,17,67,0.0021,483528,358352,497756
1774293049553,gPhw5EMi-vDKl0YJAABj,14,786,0.0045,412349,467066,5002487
1774293048102,08AvQctLW0-9VT7KAABh,17,68,0.0021,470692,414307,537510
1774293050550,gPhw5EMi-vDKl0YJAABj,14,783,0.0045,527676,471239,5002487
1774293049109,08AvQctLW0-9VT7KAABh,17,69,0.0021,374984,603503,582521
1774293051548,gPhw5EMi-vDKl0YJAABj,28,794,0.0045,585953,475156,5025763
1774293050112,08AvQctLW0-9VT7KAABh,11,70,0.0021,575400,502355,640582
1774293052552,gPhw5EMi-vDKl0YJAABj,28,794,0.0045,542476,461443,5025763
1774293051103,08AvQctLW0-9VT7KAABh,11,71,0.0021,453437,549858,691251
1774293053549,gPhw5EMi-vDKl0YJAABj,12,794,0.0045,391622,468312,5025763
1774293052101,08AvQctLW0-9VT7KAABh,11,72,0.0021,432166,391272,721619
1774293054553,gPhw5EMi-vDKl0YJAABj,12,777,0.0045,413159,473303,5025763
1774293053108,08AvQctLW0-9VT7KAABh,29,72,0.0021,507445,411672,732341
1774293054105,08AvQctLW0-9VT7KAABh,29,72,0.0021,272811,516285,743090
1774293055583,gPhw5EMi-vDKl0YJAABj,12,761,0.0045,499813,462457,5025763
1774293056552,gPhw5EMi-vDKl0YJAABj,31,754,0.0045,620130,490668,5457333
1774293055107,08AvQctLW0-9VT7KAABh,34,73,0.0021,714951,596425,798437
1774293057574,gPhw5EMi-vDKl0YJAABj,31,753,0.0045,597036,454575,5483669
1774293056114,08AvQctLW0-9VT7KAABh,34,72,0.0021,385485,603787,864327
1774293058561,gPhw5EMi-vDKl0YJAABj,31,748,0.0045,628953,473397,5895711
1774293057100,08AvQctLW0-9VT7KAABh,34,71,0.0021,401071,629907,931965
1774293059558,gPhw5EMi-vDKl0YJAABj,27,742,0.0045,678978,476861,5922007
1774293058103,08AvQctLW0-9VT7KAABh,100,71,0.0021,621427,672457,1001181
1774293060555,gPhw5EMi-vDKl0YJAABj,27,741,0.0045,725318,468786,5922007
1774293059113,08AvQctLW0-9VT7KAABh,100,69,0.0021,464796,722698,1092459
1774293061551,gPhw5EMi-vDKl0YJAABj,18,741,0.0045,745859,471161,6439424
1774293060109,08AvQctLW0-9VT7KAABh,100,69,0.0021,476507,853347,667443
1774293061113,08AvQctLW0-9VT7KAABh,33,68,0.0021,378660,706795,710604
1774293062580,gPhw5EMi-vDKl0YJAABj,18,757,0.0045,721048,464529,6439424
1774293062103,08AvQctLW0-9VT7KAABh,33,67,0.0021,463781,747780,765676
1774293063568,gPhw5EMi-vDKl0YJAABj,18,772,0.0045,793969,483495,6439424
1774293064561,gPhw5EMi-vDKl0YJAABj,60,785,0.0045,781087,470792,6495058
1774293063110,08AvQctLW0-9VT7KAABh,24,67,0.0021,575361,734298,827797
1774293065553,gPhw5EMi-vDKl0YJAABj,60,790,0.0045,379023,477852,6495058
1774293064111,08AvQctLW0-9VT7KAABh,24,66,0.0021,499151,375526,851003
1774293066566,gPhw5EMi-vDKl0YJAABj,60,768,0.0044,822097,493028,6495058
1774293065119,08AvQctLW0-9VT7KAABh,24,61,0.0021,502125,923266,891721
1774293067553,gPhw5EMi-vDKl0YJAABj,15,783,0.0044,887028,971526,6495058
1774293066101,08AvQctLW0-9VT7KAABh,13,65,0.0021,948709,944854,962248
1774293068550,gPhw5EMi-vDKl0YJAABj,15,795,0.0044,982918,480585,6604078
1774293067107,08AvQctLW0-9VT7KAABh,13,65,0.0021,338515,1008819,920674
1774293069548,gPhw5EMi-vDKl0YJAABj,16,807,0.0044,400882,341317,6604078
1774293068106,08AvQctLW0-9VT7KAABh,13,64,0.0021,483376,214813,931228
1774293070555,gPhw5EMi-vDKl0YJAABj,16,896,0.0044,838037,480542,6604078
1774293069112,08AvQctLW0-9VT7KAABh,74,64,0.0021,277957,972639,951514
1774293071552,gPhw5EMi-vDKl0YJAABj,16,902,0.0044,652243,280491,6629265
1774293070114,08AvQctLW0-9VT7KAABh,74,61,0.0021,485143,512938,969649
1774293072549,gPhw5EMi-vDKl0YJAABj,23,902,0.0044,0,488361,6629265
1774293071106,08AvQctLW0-9VT7KAABh,23,60,0.0021,474188,0,969649
1774293073547,gPhw5EMi-vDKl0YJAABj,23,902,0.0044,0,470904,6657841
1774293072108,08AvQctLW0-9VT7KAABh,23,60,0.0021,473858,0,969649
1774293074550,gPhw5EMi-vDKl0YJAABj,23,876,0.0044,795690,473257,6684320
1774293073111,08AvQctLW0-9VT7KAABh,23,60,0.0021,408867,1017318,993940
1774293075548,gPhw5EMi-vDKl0YJAABj,65,883,0.0044,1160132,462836,6684320
1774293074112,08AvQctLW0-9VT7KAABh,20,61,0.0021,526582,1068020,1018443
1774293076549,gPhw5EMi-vDKl0YJAABj,65,883,0.0044,282571,474709,6701473
1774293075110,08AvQctLW0-9VT7KAABh,20,61,0.0021,468848,150380,1025014
1774293077564,gPhw5EMi-vDKl0YJAABj,27,901,0.0044,909939,461932,6701473
1774293076104,08AvQctLW0-9VT7KAABh,20,61,0.0021,473612,927981,1079367
1774293078551,gPhw5EMi-vDKl0YJAABj,27,896,0.0044,795408,476954,6701473
1774293077107,08AvQctLW0-9VT7KAABh,13,60,0.0021,470865,782100,1131317
1774293079551,gPhw5EMi-vDKl0YJAABj,27,883,0.0044,867131,472601,6735566
1774293078114,08AvQctLW0-9VT7KAABh,13,60,0.0021,498735,861342,1233663
1774293080568,gPhw5EMi-vDKl0YJAABj,31,870,0.0044,847434,496179,6735566
1774293079118,08AvQctLW0-9VT7KAABh,13,60,0.0021,474007,854703,1356549
1774293081011,gPhw5EMi-vDKl0YJAABj,31,864,0.0044,379009,1737345,6776589
1774293081524,gPhw5EMi-vDKl0YJAABj,31,864,0.0044,672186,7352906,6815896
1774293080115,08AvQctLW0-9VT7KAABh,11,47,0.0021,4423102,618547,439513
1774293082016,gPhw5EMi-vDKl0YJAABj,31,864,0.0044,593820,6062569,7126583
1774293082510,gPhw5EMi-vDKl0YJAABj,31,872,0.0044,373821,2899649,7285709
1774293081110,08AvQctLW0-9VT7KAABh,11,20,0.0020,4409192,476979,449328
1774293083010,gPhw5EMi-vDKl0YJAABj,21,872,0.0044,523127,2563386,7415259
1774293083512,gPhw5EMi-vDKl0YJAABj,21,880,0.0043,433778,2461421,7415259
1774293082123,08AvQctLW0-9VT7KAABh,68,7,0.0020,2348121,463800,463894
1774293084014,gPhw5EMi-vDKl0YJAABj,21,880,0.0043,500648,1421753,7415259
1774293084512,gPhw5EMi-vDKl0YJAABj,21,888,0.0043,526904,1246420,7415259
1774293083103,08AvQctLW0-9VT7KAABh,68,11,0.0020,1364102,507091,484613
1774293085024,gPhw5EMi-vDKl0YJAABj,21,894,0.0043,514831,1613661,7415259
1774293085516,gPhw5EMi-vDKl0YJAABj,31,894,0.0043,516326,1263708,7415259
1774293084102,08AvQctLW0-9VT7KAABh,68,10,0.0020,1442845,438148,507017
1774293086010,gPhw5EMi-vDKl0YJAABj,31,889,0.0043,268918,1672058,7415259
1774293086517,gPhw5EMi-vDKl0YJAABj,31,889,0.0043,475388,1739151,7415259
1774293085103,08AvQctLW0-9VT7KAABh,27,8,0.0020,1697272,371761,527295
1774293087012,gPhw5EMi-vDKl0YJAABj,31,871,0.0043,429698,1914631,7415259
1774293087511,gPhw5EMi-vDKl0YJAABj,31,871,0.0043,373194,1241931,7415259
1774293086106,08AvQctLW0-9VT7KAABh,27,6,0.0020,1361312,397664,567442
1774293088024,gPhw5EMi-vDKl0YJAABj,0,858,0.0043,466204,445594,0
1774293088519,gPhw5EMi-vDKl0YJAABj,32,858,0.0043,160463,458600,7415259
1774293087115,08AvQctLW0-9VT7KAABh,27,7,0.0020,559444,401476,589436
1774293089014,gPhw5EMi-vDKl0YJAABj,32,855,0.0043,389555,569568,7415259
1774293089510,gPhw5EMi-vDKl0YJAABj,32,855,0.0043,457489,569479,7415259
1774293088118,08AvQctLW0-9VT7KAABh,77,16,0.0020,516719,365103,251574
1774293090011,gPhw5EMi-vDKl0YJAABj,32,865,0.0043,243207,474654,7415259
1774293090512,gPhw5EMi-vDKl0YJAABj,32,865,0.0043,273197,451499,7415259
1774293089104,08AvQctLW0-9VT7KAABh,77,11,0.0020,461290,278917,258012
1774293091013,gPhw5EMi-vDKl0YJAABj,73,872,0.0043,276119,457702,7415259
1774293091521,gPhw5EMi-vDKl0YJAABj,73,872,0.0043,276114,658182,7415259
1774293090109,08AvQctLW0-9VT7KAABh,77,7,0.0020,559595,252115,269391
1774293092017,gPhw5EMi-vDKl0YJAABj,73,880,0.0043,194712,681548,7415259
1774293092517,gPhw5EMi-vDKl0YJAABj,73,880,0.0043,352280,573363,7415259
1774293091112,08AvQctLW0-9VT7KAABh,37,12,0.0020,622473,244990,289956
1774293093011,gPhw5EMi-vDKl0YJAABj,73,878,0.0043,244656,569770,7415259
1774293093512,gPhw5EMi-vDKl0YJAABj,50,878,0.0043,206280,580194,7415259
1774293092103,08AvQctLW0-9VT7KAABh,37,9,0.0020,633590,225926,310148
1774293094549,gPhw5EMi-vDKl0YJAABj,50,867,0.0043,219223,108755,7415259
1774293093107,08AvQctLW0-9VT7KAABh,21,9,0.0020,0,226467,324630
1774293095549,gPhw5EMi-vDKl0YJAABj,50,855,0.0043,248549,0,7415259
1774293094116,08AvQctLW0-9VT7KAABh,21,8,0.0020,55043,246360,345909
1774293096552,gPhw5EMi-vDKl0YJAABj,10,842,0.0043,264604,55361,7415259
1774293095114,08AvQctLW0-9VT7KAABh,21,8,0.0020,0,266032,362294
1774293097550,gPhw5EMi-vDKl0YJAABj,10,832,0.0043,268844,0,7415259
1774293096112,08AvQctLW0-9VT7KAABh,19,8,0.0020,272920,268997,391919
1774293098565,gPhw5EMi-vDKl0YJAABj,10,822,0.0043,295614,268734,8008480
1774293097120,08AvQctLW0-9VT7KAABh,19,8,0.0020,342072,297141,423320
1774293099554,gPhw5EMi-vDKl0YJAABj,19,813,0.0043,373542,348929,8649158
1774293098112,08AvQctLW0-9VT7KAABh,19,9,0.0020,360543,372262,457132
1774293100564,gPhw5EMi-vDKl0YJAABj,19,810,0.0043,373291,354536,8649158
1774293099109,08AvQctLW0-9VT7KAABh,12,9,0.0020,369822,395286,507783
1774293100102,08AvQctLW0-9VT7KAABh,12,11,0.0020,398256,534751,539297
1774293101571,gPhw5EMi-vDKl0YJAABj,28,813,0.0043,483494,366939,9341091
1774293102558,gPhw5EMi-vDKl0YJAABj,28,824,0.0043,593580,400886,9341091
1774293101109,08AvQctLW0-9VT7KAABh,0,11,0.0020,443568,615869,0
1774293103581,gPhw5EMi-vDKl0YJAABj,28,835,0.0043,664726,436923,10066431
1774293102118,08AvQctLW0-9VT7KAABh,11,12,0.0020,349976,602650,637410
1774293104576,gPhw5EMi-vDKl0YJAABj,77,842,0.0043,396407,409192,10871745
1774293103108,08AvQctLW0-9VT7KAABh,11,15,0.0020,498970,380111,669150
1774293105559,gPhw5EMi-vDKl0YJAABj,77,821,0.0043,648446,450090,10907779
1774293104113,08AvQctLW0-9VT7KAABh,16,16,0.0020,433236,703836,692935
1774293105111,08AvQctLW0-9VT7KAABh,16,15,0.0020,131252,484057,735647
1774293106595,gPhw5EMi-vDKl0YJAABj,77,832,0.0043,541397,424457,10907779
1774293107564,gPhw5EMi-vDKl0YJAABj,24,820,0.0043,382446,460944,11780401
1774293106113,08AvQctLW0-9VT7KAABh,16,17,0.0020,1132555,368647,770933
1774293108553,gPhw5EMi-vDKl0YJAABj,24,796,0.0043,748661,946126,11780401
1774293107100,08AvQctLW0-9VT7KAABh,42,20,0.0020,593384,749574,812132
1774293109552,gPhw5EMi-vDKl0YJAABj,43,800,0.0043,377982,471582,11780401
1774293108106,08AvQctLW0-9VT7KAABh,42,21,0.0020,465929,375582,835770
1774293110559,gPhw5EMi-vDKl0YJAABj,43,775,0.0043,786152,466147,11780401
1774293109112,08AvQctLW0-9VT7KAABh,0,21,0.0020,469684,794292,0
1774293111555,gPhw5EMi-vDKl0YJAABj,43,783,0.0043,662791,475833,11857548
1774293110102,08AvQctLW0-9VT7KAABh,26,21,0.0020,479008,655844,928000
1774293112552,gPhw5EMi-vDKl0YJAABj,32,775,0.0043,774139,475665,12822409
