timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774285923365,L6J4KJWCjKBwHwf5AABf,1086,133,0.0016,2528058,31333,30973
1774285923860,L6J4KJWCjKBwHwf5AABf,151,133,0.0016,0,33667,34319
1774285925599,hdvvYy8wjLBFrh1EAABd,104,1042,0.0021,25099,1330818,48175525
1774285924356,L6J4KJWCjKBwHwf5AABf,151,130,0.0016,2649963,33602,35903
1774285926600,hdvvYy8wjLBFrh1EAABd,104,1042,0.0021,24924,1309975,48175525
1774285924849,L6J4KJWCjKBwHwf5AABf,151,130,0.0016,0,33776,35903
1774285927600,hdvvYy8wjLBFrh1EAABd,0,1042,0.0021,16528,1305192,0
1774285925348,L6J4KJWCjKBwHwf5AABf,151,127,0.0016,2619531,16457,35903
1774285925851,L6J4KJWCjKBwHwf5AABf,151,127,0.0016,0,32309,35903
1774285928602,hdvvYy8wjLBFrh1EAABd,1122,1056,0.0021,24372,1302776,48175525
1774285926365,L6J4KJWCjKBwHwf5AABf,0,122,0.0016,2548712,47680,0
1774285926862,L6J4KJWCjKBwHwf5AABf,0,122,0.0016,0,32480,0
1774285927359,L6J4KJWCjKBwHwf5AABf,1125,127,0.0016,2614394,49206,37993
1774285927853,L6J4KJWCjKBwHwf5AABf,1125,127,0.0016,0,33006,37993
1774285929608,hdvvYy8wjLBFrh1EAABd,1122,1030,0.0021,80777,1290167,48175525
1774285928348,L6J4KJWCjKBwHwf5AABf,1125,131,0.0016,2620680,49172,38494
1774285928848,L6J4KJWCjKBwHwf5AABf,1125,131,0.0016,0,32593,30000
1774285930598,hdvvYy8wjLBFrh1EAABd,37,1088,0.0021,40999,1317846,48175525
1774285929348,L6J4KJWCjKBwHwf5AABf,16,131,0.0016,2714548,32638,31221
1774285929866,L6J4KJWCjKBwHwf5AABf,16,131,0.0016,0,31221,32657
1774285931599,hdvvYy8wjLBFrh1EAABd,37,1088,0.0021,24281,1353457,48175525
1774285930360,L6J4KJWCjKBwHwf5AABf,16,127,0.0016,2602191,16520,32657
1774285930856,L6J4KJWCjKBwHwf5AABf,16,127,0.0016,0,32938,32657
1774285932603,hdvvYy8wjLBFrh1EAABd,0,1108,0.0021,32508,1279542,0
1774285931353,L6J4KJWCjKBwHwf5AABf,16,125,0.0016,2687528,32904,32657
1774285931848,L6J4KJWCjKBwHwf5AABf,78,125,0.0016,0,32749,32657
1774285933601,hdvvYy8wjLBFrh1EAABd,117,1108,0.0021,24414,1336382,48175525
1774285932348,L6J4KJWCjKBwHwf5AABf,78,124,0.0016,2693253,16571,32657
1774285932869,L6J4KJWCjKBwHwf5AABf,78,124,0.0016,0,31871,32657
1774285934600,hdvvYy8wjLBFrh1EAABd,117,1132,0.0021,24833,1345326,48175525
1774285933365,L6J4KJWCjKBwHwf5AABf,78,124,0.0016,2627748,33322,32657
1774285933856,L6J4KJWCjKBwHwf5AABf,78,124,0.0016,0,33494,32657
1774285935602,hdvvYy8wjLBFrh1EAABd,20,1132,0.0021,32922,1311361,48175525
1774285934355,L6J4KJWCjKBwHwf5AABf,78,126,0.0016,2621123,16193,32657
1774285934850,L6J4KJWCjKBwHwf5AABf,65,126,0.0016,0,32595,32657
1774285936601,hdvvYy8wjLBFrh1EAABd,20,1153,0.0021,24189,1305187,48175525
1774285935348,L6J4KJWCjKBwHwf5AABf,65,126,0.0016,2658576,32423,32657
1774285935848,L6J4KJWCjKBwHwf5AABf,65,126,0.0016,0,32013,32657
1774285937599,hdvvYy8wjLBFrh1EAABd,20,1153,0.0021,32201,1325454,48175525
1774285936367,L6J4KJWCjKBwHwf5AABf,65,131,0.0016,2518425,15664,32657
1774285936862,L6J4KJWCjKBwHwf5AABf,65,131,0.0016,0,32896,32657
1774285938602,hdvvYy8wjLBFrh1EAABd,19,1182,0.0021,32439,1302857,48175525
1774285937355,L6J4KJWCjKBwHwf5AABf,34,129,0.0016,2675761,33071,34176
1774285937852,L6J4KJWCjKBwHwf5AABf,34,129,0.0016,0,32552,36439
1774285939602,hdvvYy8wjLBFrh1EAABd,19,1182,0.0021,24300,1317644,48175525
1774285938348,L6J4KJWCjKBwHwf5AABf,34,126,0.0016,2675695,16597,39092
1774285938848,L6J4KJWCjKBwHwf5AABf,34,126,0.0016,0,32919,41383
1774285940603,hdvvYy8wjLBFrh1EAABd,92,1197,0.0021,32851,1323052,48175525
1774285939348,L6J4KJWCjKBwHwf5AABf,34,124,0.0016,1980802,49431,41383
1774285941599,hdvvYy8wjLBFrh1EAABd,92,1197,0.0021,24670,1324865,48175525
1774285939865,L6J4KJWCjKBwHwf5AABf,34,124,0.0016,587260,15694,44834
1774285940361,L6J4KJWCjKBwHwf5AABf,0,133,0.0016,2725647,48828,0
1774285942599,hdvvYy8wjLBFrh1EAABd,92,1181,0.0021,16152,1334765,48175525
1774285940855,L6J4KJWCjKBwHwf5AABf,599,133,0.0016,0,49146,48087
1774285941348,L6J4KJWCjKBwHwf5AABf,599,136,0.0016,2672670,16155,49845
1774285943601,hdvvYy8wjLBFrh1EAABd,435,1181,0.0021,40172,1312835,48175525
1774285941848,L6J4KJWCjKBwHwf5AABf,599,136,0.0016,0,0,51449
1774285942347,L6J4KJWCjKBwHwf5AABf,599,136,0.0016,2641355,33268,30000
1774285944603,hdvvYy8wjLBFrh1EAABd,435,1200,0.0021,24857,1342140,48175525
1774285942865,L6J4KJWCjKBwHwf5AABf,0,136,0.0016,51411,32194,0
1774285945609,hdvvYy8wjLBFrh1EAABd,435,1200,0.0021,24827,1325507,48175525
1774285943363,L6J4KJWCjKBwHwf5AABf,402,133,0.0016,2672495,33377,30000
1774285943858,L6J4KJWCjKBwHwf5AABf,402,133,0.0016,0,16517,30000
1774285944359,L6J4KJWCjKBwHwf5AABf,402,137,0.0016,2692204,33033,30000
1774285946606,hdvvYy8wjLBFrh1EAABd,781,1232,0.0021,24670,1339987,48175525
1774285944847,L6J4KJWCjKBwHwf5AABf,402,137,0.0016,0,33474,30000
1774285945347,L6J4KJWCjKBwHwf5AABf,402,134,0.0016,2609217,32708,30000
1774285945849,L6J4KJWCjKBwHwf5AABf,57,134,0.0016,0,16094,30000
1774285947602,hdvvYy8wjLBFrh1EAABd,781,1232,0.0021,40941,1310611,48175525
1774285946365,L6J4KJWCjKBwHwf5AABf,57,126,0.0016,2546826,31557,31795
1774285948598,hdvvYy8wjLBFrh1EAABd,0,1255,0.0021,24521,1319318,0
1774285946860,L6J4KJWCjKBwHwf5AABf,57,126,0.0016,0,32925,33094
1774285947353,L6J4KJWCjKBwHwf5AABf,57,126,0.0016,2703240,33023,33094
1774285949601,hdvvYy8wjLBFrh1EAABd,613,1255,0.0021,24372,1330070,48175525
1774285947852,L6J4KJWCjKBwHwf5AABf,57,126,0.0016,0,16104,36471
1774285950600,hdvvYy8wjLBFrh1EAABd,613,1254,0.0021,16250,1311592,48175525
1774285948348,L6J4KJWCjKBwHwf5AABf,0,129,0.0016,2640657,33103,0
1774285951600,hdvvYy8wjLBFrh1EAABd,0,1254,0.0021,24626,1300765,0
1774285948848,L6J4KJWCjKBwHwf5AABf,744,129,0.0016,0,49308,38734
1774285949367,L6J4KJWCjKBwHwf5AABf,744,134,0.0016,2510966,31476,42651
1774285949864,L6J4KJWCjKBwHwf5AABf,744,134,0.0016,0,0,46105
1774285950356,L6J4KJWCjKBwHwf5AABf,744,130,0.0016,2710440,33245,48206
1774285952598,hdvvYy8wjLBFrh1EAABd,1264,1274,0.0021,57349,1336271,48175525
1774285950854,L6J4KJWCjKBwHwf5AABf,0,130,0.0016,0,49394,0
1774285951349,L6J4KJWCjKBwHwf5AABf,468,134,0.0016,2407164,32866,30000
1774285951848,L6J4KJWCjKBwHwf5AABf,468,134,0.0016,0,0,30000
1774285953598,hdvvYy8wjLBFrh1EAABd,538,1274,0.0021,24448,1190614,48175525
1774285952351,L6J4KJWCjKBwHwf5AABf,468,137,0.0016,2432887,32250,30000
1774285952868,L6J4KJWCjKBwHwf5AABf,468,137,0.0016,0,31370,31652
1774285954599,hdvvYy8wjLBFrh1EAABd,538,1277,0.0021,32398,1222030,48175525
1774285953358,L6J4KJWCjKBwHwf5AABf,468,139,0.0016,2487698,33198,32650
1774285953857,L6J4KJWCjKBwHwf5AABf,122,139,0.0016,0,16030,34683
1774285955606,hdvvYy8wjLBFrh1EAABd,270,1277,0.0021,24062,1208426,48175525
1774285954354,L6J4KJWCjKBwHwf5AABf,122,145,0.0016,2370473,33076,34683
1774285954847,L6J4KJWCjKBwHwf5AABf,122,145,0.0016,0,33299,34683
1774285956605,hdvvYy8wjLBFrh1EAABd,270,1290,0.0021,32874,1177717,48175525
1774285955348,L6J4KJWCjKBwHwf5AABf,122,140,0.0016,2395162,32844,34683
1774285955848,L6J4KJWCjKBwHwf5AABf,122,140,0.0016,0,16192,34683
1774285957601,hdvvYy8wjLBFrh1EAABd,53,1302,0.0021,32823,1203549,48175525
1774285956368,L6J4KJWCjKBwHwf5AABf,0,141,0.0016,2343872,31441,0
1774285958615,hdvvYy8wjLBFrh1EAABd,53,1302,0.0021,16094,1199771,48175525
1774285956861,L6J4KJWCjKBwHwf5AABf,152,141,0.0016,0,33080,34683
1774285959617,hdvvYy8wjLBFrh1EAABd,53,1302,0.0021,16410,1214216,48175525
1774285957355,L6J4KJWCjKBwHwf5AABf,152,137,0.0016,2449361,33102,34683
1774285957850,L6J4KJWCjKBwHwf5AABf,152,137,0.0016,0,16222,34683
1774285960602,hdvvYy8wjLBFrh1EAABd,0,1302,0.0021,16431,1233914,0
1774285958348,L6J4KJWCjKBwHwf5AABf,152,139,0.0016,2441897,32838,34683
1774285958849,L6J4KJWCjKBwHwf5AABf,152,139,0.0016,0,48988,34683
1774285959369,L6J4KJWCjKBwHwf5AABf,0,143,0.0016,2409772,31365,0
1774285961600,hdvvYy8wjLBFrh1EAABd,979,1314,0.0021,57224,1249811,48175525
1774285959863,L6J4KJWCjKBwHwf5AABf,864,143,0.0016,0,49429,35834
1774285960358,L6J4KJWCjKBwHwf5AABf,864,149,0.0016,2121267,49282,30000
1774285962600,hdvvYy8wjLBFrh1EAABd,979,1270,0.0021,56737,1225788,48175525
1774285960853,L6J4KJWCjKBwHwf5AABf,864,149,0.0016,356666,32891,30000
1774285961348,L6J4KJWCjKBwHwf5AABf,864,157,0.0016,1195191,16722,30000
1774285963602,hdvvYy8wjLBFrh1EAABd,0,1299,0.0021,24762,1215564,0
1774285961847,L6J4KJWCjKBwHwf5AABf,0,157,0.0016,1219829,33142,0
1774285964600,hdvvYy8wjLBFrh1EAABd,1031,1299,0.0021,16568,1231346,48175525
1774285962348,L6J4KJWCjKBwHwf5AABf,0,171,0.0016,1483757,33036,0
1774285962866,L6J4KJWCjKBwHwf5AABf,1090,171,0.0016,957556,31653,33766
1774285963360,L6J4KJWCjKBwHwf5AABf,1090,179,0.0016,2152054,49994,35482
1774285965613,hdvvYy8wjLBFrh1EAABd,0,1337,0.0021,57102,1320613,0
1774285963858,L6J4KJWCjKBwHwf5AABf,1090,179,0.0016,486377,33089,38607
1774285964350,L6J4KJWCjKBwHwf5AABf,1090,184,0.0016,1418905,16489,39469
1774285964851,L6J4KJWCjKBwHwf5AABf,14,184,0.0016,1277322,16353,42362
1774285966613,hdvvYy8wjLBFrh1EAABd,432,1357,0.0021,32795,1322997,48175525
1774285965348,L6J4KJWCjKBwHwf5AABf,14,191,0.0016,2690033,49480,44562
1774285967605,hdvvYy8wjLBFrh1EAABd,432,1357,0.0021,33232,1354462,48175525
1774285965868,L6J4KJWCjKBwHwf5AABf,14,191,0.0016,0,47114,46847
1774285966364,L6J4KJWCjKBwHwf5AABf,14,189,0.0016,2032865,0,46847
1774285968600,hdvvYy8wjLBFrh1EAABd,0,1357,0.0021,8107,1316702,0
1774285966860,L6J4KJWCjKBwHwf5AABf,14,189,0.0016,575859,16675,51523
1774285967352,L6J4KJWCjKBwHwf5AABf,0,194,0.0016,3169197,67290,0
1774285969601,hdvvYy8wjLBFrh1EAABd,667,1343,0.0021,57695,1556290,48175525
1774285967852,L6J4KJWCjKBwHwf5AABf,457,194,0.0016,17502,32916,51523
1774285968348,L6J4KJWCjKBwHwf5AABf,457,187,0.0016,2611746,0,51523
1774285970617,hdvvYy8wjLBFrh1EAABd,667,1343,0.0021,0,20028580,48175526
1774285968848,L6J4KJWCjKBwHwf5AABf,457,187,0.0016,2504461,16536,51523
1774285971598,hdvvYy8wjLBFrh1EAABd,0,1268,0.0021,16848,1365003,0
1774285969367,L6J4KJWCjKBwHwf5AABf,457,187,0.0016,10187375,63804,51523
1774285972598,hdvvYy8wjLBFrh1EAABd,0,1268,0.0021,33026,1234836,0
1774285969863,L6J4KJWCjKBwHwf5AABf,0,187,0.0016,12754869,33072,0
1774285970353,L6J4KJWCjKBwHwf5AABf,0,277,0.0016,17228053,33372,0
1774285973599,hdvvYy8wjLBFrh1EAABd,1458,1246,0.0021,40813,0,3343217
1774285970854,L6J4KJWCjKBwHwf5AABf,0,277,0.0015,573014,65432,0
1774285971847,L6J4KJWCjKBwHwf5AABf,1419,277,0.0015,0,0,56670
1774285971348,L6J4KJWCjKBwHwf5AABf,1419,277,0.0015,0,16310,53226
1774285972349,L6J4KJWCjKBwHwf5AABf,1476,275,0.0015,1726571,32599,57929
1774285974601,hdvvYy8wjLBFrh1EAABd,925,1266,0.0021,40707,1457163,3330286
1774285972865,L6J4KJWCjKBwHwf5AABf,1476,275,0.0015,1152492,63390,58910
1774285973362,L6J4KJWCjKBwHwf5AABf,1476,275,0.0015,0,16194,59855
1774285975609,hdvvYy8wjLBFrh1EAABd,925,1266,0.0021,40785,0,3330286
1774285973852,L6J4KJWCjKBwHwf5AABf,0,275,0.0015,0,0,0
1774285974350,L6J4KJWCjKBwHwf5AABf,322,284,0.0015,704290,48661,61126
1774285976598,hdvvYy8wjLBFrh1EAABd,247,1252,0.0021,40772,353928,3330286
1774285974848,L6J4KJWCjKBwHwf5AABf,322,284,0.0015,0,48602,61126
1774285975347,L6J4KJWCjKBwHwf5AABf,322,273,0.0015,1843009,32148,61126
1774285977608,hdvvYy8wjLBFrh1EAABd,247,1209,0.0021,23882,1027339,3330286
1774285975867,L6J4KJWCjKBwHwf5AABf,322,273,0.0015,226925,62440,61126
1774285978603,hdvvYy8wjLBFrh1EAABd,0,1209,0.0021,40725,1377129,0
1774285976363,L6J4KJWCjKBwHwf5AABf,0,271,0.0015,1717705,32422,0
1774285976859,L6J4KJWCjKBwHwf5AABf,0,271,0.0015,1042768,0,0
1774285979609,hdvvYy8wjLBFrh1EAABd,1029,1209,0.0021,7930,1225769,3331810
1774285977353,L6J4KJWCjKBwHwf5AABf,0,278,0.0015,1721604,16635,0
1774285977848,L6J4KJWCjKBwHwf5AABf,1136,278,0.0015,775076,66384,61871
1774285980603,hdvvYy8wjLBFrh1EAABd,1029,1194,0.0021,41272,1245016,3333362
1774285978350,L6J4KJWCjKBwHwf5AABf,1136,283,0.0015,1370324,32451,61871
1774285978848,L6J4KJWCjKBwHwf5AABf,1136,283,0.0015,1105576,49991,61871
1774285981599,hdvvYy8wjLBFrh1EAABd,0,1193,0.0021,66233,561468,0
1774285979366,L6J4KJWCjKBwHwf5AABf,0,287,0.0015,1031342,63864,0
1774285979862,L6J4KJWCjKBwHwf5AABf,716,287,0.0015,52879,0,31100
1774285980356,L6J4KJWCjKBwHwf5AABf,716,277,0.0015,2009681,0,30000
1774285982597,hdvvYy8wjLBFrh1EAABd,1039,1197,0.0021,16386,1421820,3333362
1774285980852,L6J4KJWCjKBwHwf5AABf,716,277,0.0015,863768,33075,30000
1774285981348,L6J4KJWCjKBwHwf5AABf,716,285,0.0015,1870967,33000,30000
1774285983598,hdvvYy8wjLBFrh1EAABd,1039,1197,0.0021,16358,1221739,3333362
1774285981848,L6J4KJWCjKBwHwf5AABf,0,285,0.0015,589813,32800,0
1774285982370,L6J4KJWCjKBwHwf5AABf,0,286,0.0015,1902593,15546,0
1774285982867,L6J4KJWCjKBwHwf5AABf,817,286,0.0015,699214,49450,37187
1774285984599,hdvvYy8wjLBFrh1EAABd,669,1234,0.0021,57085,1332381,3333733
1774285983358,L6J4KJWCjKBwHwf5AABf,817,291,0.0015,2012785,33306,38178
1774285983852,L6J4KJWCjKBwHwf5AABf,817,291,0.0015,428595,32868,38178
1774285985598,hdvvYy8wjLBFrh1EAABd,669,1234,0.0021,32620,1201206,3333733
1774285984348,L6J4KJWCjKBwHwf5AABf,817,292,0.0015,1992257,16344,38178
1774285984848,L6J4KJWCjKBwHwf5AABf,108,292,0.0015,423087,48640,38178
1774285986610,hdvvYy8wjLBFrh1EAABd,36,1232,0.0021,40002,1183228,3333733
1774285985348,L6J4KJWCjKBwHwf5AABf,108,295,0.0015,1942633,32407,38178
1774285985868,L6J4KJWCjKBwHwf5AABf,108,295,0.0015,424862,31130,38178
1774285987597,hdvvYy8wjLBFrh1EAABd,36,1231,0.0021,32921,1208077,3333733
1774285986361,L6J4KJWCjKBwHwf5AABf,108,297,0.0015,2014491,33294,38178
1774285986857,L6J4KJWCjKBwHwf5AABf,108,297,0.0015,429751,49725,38178
1774285988600,hdvvYy8wjLBFrh1EAABd,36,1231,0.0021,40786,1202135,3343872
1774285987351,L6J4KJWCjKBwHwf5AABf,0,299,0.0015,2014338,32711,0
1774285987848,L6J4KJWCjKBwHwf5AABf,345,299,0.0015,427947,32334,38178
1774285989608,hdvvYy8wjLBFrh1EAABd,273,1214,0.0021,31914,1196772,3343872
1774285988348,L6J4KJWCjKBwHwf5AABf,345,302,0.0015,2010879,48272,38178
1774285988848,L6J4KJWCjKBwHwf5AABf,345,302,0.0015,352611,15835,38178
1774285990601,hdvvYy8wjLBFrh1EAABd,273,1214,0.0021,24196,1190729,3358455
1774285989362,L6J4KJWCjKBwHwf5AABf,345,302,0.0015,1640090,32241,38178
1774285989857,L6J4KJWCjKBwHwf5AABf,345,302,0.0015,661864,33429,38178
1774285991603,hdvvYy8wjLBFrh1EAABd,273,1210,0.0021,41337,1177155,3358455
1774285990354,L6J4KJWCjKBwHwf5AABf,63,304,0.0015,1995914,49787,38925
1774285990848,L6J4KJWCjKBwHwf5AABf,63,304,0.0015,685840,0,40175
1774285992597,hdvvYy8wjLBFrh1EAABd,51,1212,0.0021,24873,1337449,3363588
1774285991347,L6J4KJWCjKBwHwf5AABf,63,308,0.0015,1803124,33241,42909
1774285993601,hdvvYy8wjLBFrh1EAABd,51,1212,0.0021,16512,1185340,3363588
1774285991848,L6J4KJWCjKBwHwf5AABf,63,308,0.0015,581621,49730,45623
1774285994598,hdvvYy8wjLBFrh1EAABd,0,1212,0.0021,24951,1218262,0
1774285992367,L6J4KJWCjKBwHwf5AABf,63,309,0.0015,1921917,31850,45623
1774285992863,L6J4KJWCjKBwHwf5AABf,0,309,0.0015,447554,0,0
1774285995597,hdvvYy8wjLBFrh1EAABd,959,1210,0.0021,16465,1328684,3365073
1774285993356,L6J4KJWCjKBwHwf5AABf,0,309,0.0015,1827884,33631,0
1774285993854,L6J4KJWCjKBwHwf5AABf,1094,309,0.0015,857082,66559,51732
1774285994347,L6J4KJWCjKBwHwf5AABf,1094,309,0.0015,0,16569,51732
1774285994848,L6J4KJWCjKBwHwf5AABf,1094,309,0.0015,0,0,30000
1774285996603,hdvvYy8wjLBFrh1EAABd,959,1210,0.0021,49307,0,3365073
1774285995348,L6J4KJWCjKBwHwf5AABf,1094,311,0.0015,1868490,32971,30000
1774285995866,L6J4KJWCjKBwHwf5AABf,44,311,0.0015,192265,15927,30000
1774285997598,hdvvYy8wjLBFrh1EAABd,113,1227,0.0021,33123,1038311,3371670
1774285996360,L6J4KJWCjKBwHwf5AABf,44,308,0.0015,2129728,33397,31002
1774285998608,hdvvYy8wjLBFrh1EAABd,113,1227,0.0021,16307,1357259,3371670
1774285996857,L6J4KJWCjKBwHwf5AABf,44,308,0.0015,645370,32903,32545
1774285999598,hdvvYy8wjLBFrh1EAABd,113,1232,0.0021,16495,1366594,3371670
1774285997352,L6J4KJWCjKBwHwf5AABf,44,311,0.0015,1820120,33252,32545
1774285997848,L6J4KJWCjKBwHwf5AABf,44,311,0.0015,895944,33186,32545
1774285998348,L6J4KJWCjKBwHwf5AABf,0,323,0.0015,1910494,32868,0
1774286000614,hdvvYy8wjLBFrh1EAABd,801,1232,0.0021,40525,1302717,3387949
1774285998871,L6J4KJWCjKBwHwf5AABf,0,323,0.0015,703689,15575,0
1774285999364,L6J4KJWCjKBwHwf5AABf,764,322,0.0015,914956,33086,43620
1774285999858,L6J4KJWCjKBwHwf5AABf,764,322,0.0015,1546746,49569,45807
1774286001609,hdvvYy8wjLBFrh1EAABd,801,1245,0.0021,49587,1250224,3389881
1774286000355,L6J4KJWCjKBwHwf5AABf,764,323,0.0015,1093055,32610,30000
1774286002605,hdvvYy8wjLBFrh1EAABd,0,1245,0.0021,16263,536231,0
1774286000850,L6J4KJWCjKBwHwf5AABf,764,323,0.0015,0,0,30000
1774286001348,L6J4KJWCjKBwHwf5AABf,373,310,0.0015,1602823,16091,30000
1774286003605,hdvvYy8wjLBFrh1EAABd,393,1213,0.0021,8066,1538338,3661071
1774286001848,L6J4KJWCjKBwHwf5AABf,373,310,0.0015,1426845,32145,30000
1774286004599,hdvvYy8wjLBFrh1EAABd,393,1213,0.0021,24199,8936,3847849
1774286002365,L6J4KJWCjKBwHwf5AABf,373,310,0.0015,17180,31017,32289
1774286002862,L6J4KJWCjKBwHwf5AABf,373,310,0.0015,0,32078,34030
1774286003356,L6J4KJWCjKBwHwf5AABf,373,321,0.0016,984248,16712,35511
1774286005598,hdvvYy8wjLBFrh1EAABd,0,1213,0.0021,23976,994288,0
1774286003852,L6J4KJWCjKBwHwf5AABf,0,321,0.0016,968574,49959,0
1774286004347,L6J4KJWCjKBwHwf5AABf,532,319,0.0016,2147379,49789,40926
1774286006605,hdvvYy8wjLBFrh1EAABd,710,1181,0.0021,73568,1456292,4058517
1774286004848,L6J4KJWCjKBwHwf5AABf,532,319,0.0016,807189,49321,42156
1774286007602,hdvvYy8wjLBFrh1EAABd,710,1181,0.0021,24737,1462393,4058517
1774286005348,L6J4KJWCjKBwHwf5AABf,532,319,0.0016,1949466,49341,44939
1774286008598,hdvvYy8wjLBFrh1EAABd,0,1225,0.0021,24660,1401666,0
1774286005862,L6J4KJWCjKBwHwf5AABf,532,319,0.0016,941345,31808,44939
1774286006356,L6J4KJWCjKBwHwf5AABf,532,316,0.0016,2029615,50038,47471
1774286009601,hdvvYy8wjLBFrh1EAABd,1516,1225,0.0021,41036,1309227,4058517
1774286006855,L6J4KJWCjKBwHwf5AABf,0,316,0.0016,789952,49197,0
1774286007350,L6J4KJWCjKBwHwf5AABf,0,317,0.0016,1969335,0,0
1774286007848,L6J4KJWCjKBwHwf5AABf,1404,317,0.0016,685095,33091,55042
1774286008348,L6J4KJWCjKBwHwf5AABf,1404,317,0.0016,0,49380,55042
1774286008869,L6J4KJWCjKBwHwf5AABf,1241,317,0.0016,337338,31569,30209
1774286010597,hdvvYy8wjLBFrh1EAABd,1232,1245,0.0021,65872,1025779,4509942
1774286009363,L6J4KJWCjKBwHwf5AABf,1241,317,0.0016,3212382,0,30000
1774286011598,hdvvYy8wjLBFrh1EAABd,1232,1228,0.0021,8120,736321,4781205
1774286009858,L6J4KJWCjKBwHwf5AABf,1241,317,0.0016,0,16446,30000
1774286012603,hdvvYy8wjLBFrh1EAABd,833,1228,0.0021,8097,1523252,4781205
1774286010350,L6J4KJWCjKBwHwf5AABf,0,299,0.0016,2928009,33088,0
1774286013598,hdvvYy8wjLBFrh1EAABd,833,1228,0.0021,16341,1343287,5373174
1774286010848,L6J4KJWCjKBwHwf5AABf,0,299,0.0016,182005,32716,0
1774286011347,L6J4KJWCjKBwHwf5AABf,0,300,0.0016,2296538,32343,0
1774286014598,hdvvYy8wjLBFrh1EAABd,0,1228,0.0021,24291,1334859,0
1774286011849,L6J4KJWCjKBwHwf5AABf,1115,300,0.0016,361979,16148,32986
1774286012363,L6J4KJWCjKBwHwf5AABf,1115,298,0.0016,2580172,47204,36259
1774286015610,hdvvYy8wjLBFrh1EAABd,0,1241,0.0021,32078,0,0
1774286012862,L6J4KJWCjKBwHwf5AABf,1115,298,0.0016,17749,32477,38468
1774286013357,L6J4KJWCjKBwHwf5AABf,0,298,0.0016,0,49424,0
1774286013851,L6J4KJWCjKBwHwf5AABf,0,298,0.0016,0,50179,0
1774286014348,L6J4KJWCjKBwHwf5AABf,1382,294,0.0016,1419163,49391,43326
1774286014847,L6J4KJWCjKBwHwf5AABf,1382,294,0.0016,0,32617,30000
1774286016606,hdvvYy8wjLBFrh1EAABd,1576,1244,0.0021,117057,721133,5617544
1774286015364,L6J4KJWCjKBwHwf5AABf,1382,285,0.0016,2856991,31586,30000
1774286015861,L6J4KJWCjKBwHwf5AABf,68,285,0.0016,0,32533,31281
1774286017605,hdvvYy8wjLBFrh1EAABd,132,1244,0.0021,24349,1475979,5617544
1774286016359,L6J4KJWCjKBwHwf5AABf,68,281,0.0016,2473061,16362,31281
1774286016855,L6J4KJWCjKBwHwf5AABf,68,281,0.0016,0,32816,31281
1774286018598,hdvvYy8wjLBFrh1EAABd,132,1254,0.0021,24575,1237785,5769641
1774286017347,L6J4KJWCjKBwHwf5AABf,68,276,0.0016,2533058,33127,31281
1774286017847,L6J4KJWCjKBwHwf5AABf,68,276,0.0016,0,32334,31281
1774286019597,hdvvYy8wjLBFrh1EAABd,132,1254,0.0021,24447,1246211,5769641
1774286018347,L6J4KJWCjKBwHwf5AABf,68,268,0.0015,2702529,16530,31281
1774286018868,L6J4KJWCjKBwHwf5AABf,103,268,0.0015,0,31748,31281
1774286020597,hdvvYy8wjLBFrh1EAABd,135,1278,0.0021,32813,1351343,5769641
1774286019361,L6J4KJWCjKBwHwf5AABf,103,265,0.0015,2639938,16759,31281
1774286019859,L6J4KJWCjKBwHwf5AABf,103,265,0.0015,0,33228,31281
1774286021595,hdvvYy8wjLBFrh1EAABd,135,1278,0.0021,32978,1302834,5882544
1774286020354,L6J4KJWCjKBwHwf5AABf,103,261,0.0015,2462580,16484,31281
1774286020848,L6J4KJWCjKBwHwf5AABf,103,261,0.0015,0,32540,31281
1774286022598,hdvvYy8wjLBFrh1EAABd,28,1293,0.0021,24039,1213828,5882544
1774286021348,L6J4KJWCjKBwHwf5AABf,120,256,0.0015,2615247,32116,31281
1774286021848,L6J4KJWCjKBwHwf5AABf,120,256,0.0015,0,32228,31700
1774286023600,hdvvYy8wjLBFrh1EAABd,28,1293,0.0021,31985,1306498,5882544
1774286022366,L6J4KJWCjKBwHwf5AABf,120,253,0.0015,2561564,15293,31700
1774286024597,hdvvYy8wjLBFrh1EAABd,28,1295,0.0021,16409,1328554,5966433
1774286022859,L6J4KJWCjKBwHwf5AABf,120,253,0.0015,0,33191,31700
1774286023355,L6J4KJWCjKBwHwf5AABf,120,250,0.0015,2283885,33009,31700
1774286025597,hdvvYy8wjLBFrh1EAABd,0,1295,0.0021,16350,1549387,0
1774286023850,L6J4KJWCjKBwHwf5AABf,0,250,0.0015,846775,33107,0
1774286026598,hdvvYy8wjLBFrh1EAABd,928,1295,0.0021,24401,1212199,5966433
1774286024348,L6J4KJWCjKBwHwf5AABf,0,256,0.0015,2438575,16191,0
1774286024848,L6J4KJWCjKBwHwf5AABf,1035,256,0.0015,0,32514,31700
1774286027602,hdvvYy8wjLBFrh1EAABd,0,1295,0.0021,24270,1209050,0
1774286025367,L6J4KJWCjKBwHwf5AABf,1035,252,0.0015,2345802,31402,31700
1774286025865,L6J4KJWCjKBwHwf5AABf,1035,252,0.0015,0,48706,36403
1774286026355,L6J4KJWCjKBwHwf5AABf,0,249,0.0015,1666197,0,0
