timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774089104238,eY8v2MBrTiAjQVy5AAAD,0,1786,0.0817,91067,252736,0
1774089108052,mLMHyWdYVk-htzgdAAAB,0,1170,0.1054,16242,61575,0
1774089108546,mLMHyWdYVk-htzgdAAAB,0,1124,0.1054,137446,66306,0
1774089109537,mLMHyWdYVk-htzgdAAAB,0,1079,0.1054,124492,81760,0
1774089109041,mLMHyWdYVk-htzgdAAAB,0,1124,0.1054,227515,49986,0
1774089110032,mLMHyWdYVk-htzgdAAAB,0,1079,0.1054,872202,65537,0
1774089110532,mLMHyWdYVk-htzgdAAAB,0,1022,0.1054,933144,64946,0
1774089107197,eY8v2MBrTiAjQVy5AAAD,0,1744,0.0819,33477,224489,0
1774089111032,mLMHyWdYVk-htzgdAAAB,0,699,0.1065,828219,49022,0
1774089107362,eY8v2MBrTiAjQVy5AAAD,0,1744,0.0819,100306,321992,0
1774089108363,eY8v2MBrTiAjQVy5AAAD,1045,1757,0.0819,64650,2204256,400059
1774089107862,eY8v2MBrTiAjQVy5AAAD,1045,1744,0.0819,49009,1425453,400059
1774089108863,eY8v2MBrTiAjQVy5AAAD,1045,1757,0.0819,80910,2310195,400059
1774089112044,mLMHyWdYVk-htzgdAAAB,0,465,0.1082,878732,66777,0
1774089111548,mLMHyWdYVk-htzgdAAAB,0,511,0.1077,863100,79925,0
1774089112539,mLMHyWdYVk-htzgdAAAB,0,418,0.1084,891103,67739,0
1774089110241,eY8v2MBrTiAjQVy5AAAD,0,1779,0.0819,53314,2339496,0
1774089113034,mLMHyWdYVk-htzgdAAAB,1392,294,0.1091,893867,67351,62654
1774089113533,mLMHyWdYVk-htzgdAAAB,1392,275,0.1091,917266,65205,62654
1774089111240,eY8v2MBrTiAjQVy5AAAD,0,1787,0.0819,66580,2591274,0
1774089114033,mLMHyWdYVk-htzgdAAAB,1421,325,0.1102,795505,65642,65288
1774089114531,mLMHyWdYVk-htzgdAAAB,1421,325,0.1102,787072,66914,67240
1774089115048,mLMHyWdYVk-htzgdAAAB,1421,335,0.1101,518602,64280,69572
1774089115543,mLMHyWdYVk-htzgdAAAB,0,335,0.1101,617362,83869,0
1774089118546,mLMHyWdYVk-htzgdAAAB,0,558,0.1100,403280,51688,0
1774089116036,mLMHyWdYVk-htzgdAAAB,0,536,0.1100,755743,68933,0
1774089117531,mLMHyWdYVk-htzgdAAAB,1225,591,0.1100,432423,49999,41343
1774089118051,mLMHyWdYVk-htzgdAAAB,0,591,0.1100,353834,47833,0
1774089116533,mLMHyWdYVk-htzgdAAAB,1225,536,0.1100,420872,67688,56753
1774089112244,eY8v2MBrTiAjQVy5AAAD,0,1794,0.0819,65983,961870,0
1774089113241,eY8v2MBrTiAjQVy5AAAD,1195,1794,0.0819,57542,607326,445052
1774089119040,mLMHyWdYVk-htzgdAAAB,1172,523,0.1101,360277,69120,46042
1774089114305,eY8v2MBrTiAjQVy5AAAD,1308,1798,0.0819,47070,719371,445052
1774089115257,eY8v2MBrTiAjQVy5AAAD,1308,1798,0.0820,62765,465260,445052
1774089117032,mLMHyWdYVk-htzgdAAAB,1225,536,0.1101,450102,49662,41480
1774089119535,mLMHyWdYVk-htzgdAAAB,1172,523,0.1101,345888,48580,46042
1774089120032,mLMHyWdYVk-htzgdAAAB,1172,523,0.1101,180367,48355,46042
1774089120532,mLMHyWdYVk-htzgdAAAB,0,694,0.1101,157932,65160,0
1774089116244,eY8v2MBrTiAjQVy5AAAD,0,1785,0.0820,41998,443944,0
1774089117238,eY8v2MBrTiAjQVy5AAAD,1286,1785,0.0820,50217,445417,398657
1774089118242,eY8v2MBrTiAjQVy5AAAD,0,1798,0.0820,58910,187783,0
1774089121032,mLMHyWdYVk-htzgdAAAB,0,694,0.1101,369219,49409,0
1774089119241,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1798,0.0820,40128,398074,377083
1774089121548,mLMHyWdYVk-htzgdAAAB,1036,694,0.1101,331567,62895,41188
1774089122043,mLMHyWdYVk-htzgdAAAB,1036,694,0.1101,90115,82551,39129
1774089121240,eY8v2MBrTiAjQVy5AAAD,0,1783,0.0821,65060,0,0
1774089122239,eY8v2MBrTiAjQVy5AAAD,1226,1790,0.0821,58511,0,377083
1774089122538,mLMHyWdYVk-htzgdAAAB,1036,694,0.1101,0,67136,39129
1774089123532,mLMHyWdYVk-htzgdAAAB,0,694,0.1101,0,66365,0
1774089120240,eY8v2MBrTiAjQVy5AAAD,1018.9999999999999,1798,0.0821,32921,116651,377083
1774089124032,mLMHyWdYVk-htzgdAAAB,0,694,0.1101,0,49313,0
1774089125047,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,729,0.1101,281881,51964,48484
1774089123241,eY8v2MBrTiAjQVy5AAAD,1226,1790,0.0821,49029,220533,301666
1774089123035,mLMHyWdYVk-htzgdAAAB,1036,694,0.1101,0,50636,45767
1774089124560,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,729,0.1101,129313,64141,47189
1774089125541,mLMHyWdYVk-htzgdAAAB,1016.9999999999999,729,0.1101,0,66776,38398
1774089126037,mLMHyWdYVk-htzgdAAAB,0,729,0.1101,16993,49477,0
1774089126533,mLMHyWdYVk-htzgdAAAB,0,716,0.1101,123619,50149,0
1774089124242,eY8v2MBrTiAjQVy5AAAD,0,1793,0.0820,67123,16835,0
1774089127032,mLMHyWdYVk-htzgdAAAB,0,716,0.1101,315613,67278,0
1774089125242,eY8v2MBrTiAjQVy5AAAD,1388,1793,0.0821,49144,402308,377084
1774089126242,eY8v2MBrTiAjQVy5AAAD,0,1793,0.0821,50108,418107,0
1774089128541,mLMHyWdYVk-htzgdAAAB,1265,716,0.1101,364326,67652,48024
1774089128049,mLMHyWdYVk-htzgdAAAB,1265,716,0.1101,396922,63599,47015
1774089127533,mLMHyWdYVk-htzgdAAAB,1265,716,0.1101,349755,65871,44538
1774089129039,mLMHyWdYVk-htzgdAAAB,0,795,0.1101,447663,50686,0
1774089127239,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0821,57628,467345,0
1774089130032,mLMHyWdYVk-htzgdAAAB,1325,795,0.1101,0,64901,53765
1774089129534,mLMHyWdYVk-htzgdAAAB,0,795,0.1101,310499,66257,0
1774089128239,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0821,42035,45334,0
1774089129241,eY8v2MBrTiAjQVy5AAAD,0,1790,0.0820,64615,300369,0
1774089130532,mLMHyWdYVk-htzgdAAAB,1325,811,0.1100,140006,48979,56482
1774089131031,mLMHyWdYVk-htzgdAAAB,1325,811,0.1100,410264,66374,46734
1774089131547,mLMHyWdYVk-htzgdAAAB,0,811,0.1100,16982,47480,0
1774089132042,mLMHyWdYVk-htzgdAAAB,0,811,0.1100,17714,65589,0
1774089131243,eY8v2MBrTiAjQVy5AAAD,1188,1797,0.0820,40386,419306,438593
1774089130240,eY8v2MBrTiAjQVy5AAAD,1232,1797,0.0820,66102,17517,438590
1774089132240,eY8v2MBrTiAjQVy5AAAD,1188,1797,0.0820,49681,462697,474091
1774089133532,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,804,0.1100,246525,49039,53352
1774089133031,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,800,0.1100,459584,67244,53352
1774089132537,mLMHyWdYVk-htzgdAAAB,1014.9999999999999,800,0.1100,122396,49782,51451
1774089134032,mLMHyWdYVk-htzgdAAAB,0,804,0.1100,467123,64886,0
1774089134550,mLMHyWdYVk-htzgdAAAB,0,804,0.1100,341360,47489,0
1774089136533,mLMHyWdYVk-htzgdAAAB,1027,798,0.1099,155002,49732,60379
1774089136036,mLMHyWdYVk-htzgdAAAB,1027,820,0.1099,263635,65694,59857
1774089135540,mLMHyWdYVk-htzgdAAAB,1027,820,0.1100,138635,66044,56744
1774089137032,mLMHyWdYVk-htzgdAAAB,0,798,0.1099,365803,66918,0
1774089134242,eY8v2MBrTiAjQVy5AAAD,0,1812,0.0820,57906,207079,0
1774089133241,eY8v2MBrTiAjQVy5AAAD,0,1808,0.0820,73497,52798,0
1774089135046,mLMHyWdYVk-htzgdAAAB,1027,804,0.1100,17380,67066,59730
1774089135239,eY8v2MBrTiAjQVy5AAAD,0,1812,0.0820,49011,286324,0
1774089136241,eY8v2MBrTiAjQVy5AAAD,0,1812,0.0820,41659,339201,0
1774089138049,mLMHyWdYVk-htzgdAAAB,0,779,0.1099,405672,64111,0
1774089137532,mLMHyWdYVk-htzgdAAAB,0,779,0.1099,120322,49548,0
1774089139039,mLMHyWdYVk-htzgdAAAB,1419,774,0.1099,289842,51337,55460
1774089139535,mLMHyWdYVk-htzgdAAAB,0,750,0.1099,171827,66244,0
1774089138542,mLMHyWdYVk-htzgdAAAB,1419,774,0.1099,356233,67702,55460
1774089141053,mLMHyWdYVk-htzgdAAAB,1116,734,0.1097,442786,62168,44767
1774089140532,mLMHyWdYVk-htzgdAAAB,1116,734,0.1098,174358,65160,43099
1774089137242,eY8v2MBrTiAjQVy5AAAD,1032,1819,0.0820,65830,346404,460674
1774089140032,mLMHyWdYVk-htzgdAAAB,0,750,0.1099,294702,64988,0
1774089142038,mLMHyWdYVk-htzgdAAAB,1116,732,0.1097,431827,68004,44767
1774089141547,mLMHyWdYVk-htzgdAAAB,1116,732,0.1097,230188,101320,44767
1774089140240,eY8v2MBrTiAjQVy5AAAD,0,1743,0.0820,48666,377326,0
1774089138241,eY8v2MBrTiAjQVy5AAAD,1032,1819,0.0820,42437,248906,460674
1774089139239,eY8v2MBrTiAjQVy5AAAD,0,1743,0.0820,56691,353385,0
1774089142535,mLMHyWdYVk-htzgdAAAB,0,732,0.1098,177250,83509,0
1774089143032,mLMHyWdYVk-htzgdAAAB,0,732,0.1098,430073,65665,0
1774089141240,eY8v2MBrTiAjQVy5AAAD,0,1641,0.0819,116238,390951,0
1774089143533,mLMHyWdYVk-htzgdAAAB,1026,735,0.1097,315884,65881,47624
1774089144032,mLMHyWdYVk-htzgdAAAB,1026,735,0.1097,471362,50276,47624
1774089142240,eY8v2MBrTiAjQVy5AAAD,0,1654,0.0819,49034,399856,0
1774089144550,mLMHyWdYVk-htzgdAAAB,1026,738,0.1096,300230,64235,47821
1774089145043,mLMHyWdYVk-htzgdAAAB,0,738,0.1096,491278,66906,0
1774089143240,eY8v2MBrTiAjQVy5AAAD,1113,1654,0.0819,74679,370281,498397
1774089145539,mLMHyWdYVk-htzgdAAAB,0,735,0.1096,245132,50566,0
1774089146033,mLMHyWdYVk-htzgdAAAB,0,735,0.1095,481260,51334,0
1774089146532,mLMHyWdYVk-htzgdAAAB,1479,737,0.1095,267206,66753,54260
1774089147033,mLMHyWdYVk-htzgdAAAB,1479,737,0.1095,413148,82252,56522
1774089147532,mLMHyWdYVk-htzgdAAAB,0,732,0.1095,232216,50005,0
1774089148543,mLMHyWdYVk-htzgdAAAB,0,731,0.1096,197941,67178,0
1774089148047,mLMHyWdYVk-htzgdAAAB,0,732,0.1096,435655,65558,0
1774089149533,mLMHyWdYVk-htzgdAAAB,1439,735,0.1096,317486,67596,57183
1774089150033,mLMHyWdYVk-htzgdAAAB,1439,735,0.1096,260232,51048,57569
1774089144245,eY8v2MBrTiAjQVy5AAAD,1033,1671,0.0819,49285,393747,474269
1774089145240,eY8v2MBrTiAjQVy5AAAD,0,1684,0.0819,67710,360625,0
1774089149037,mLMHyWdYVk-htzgdAAAB,1439,731,0.1096,400069,50286,60193
1774089146245,eY8v2MBrTiAjQVy5AAAD,0,1684,0.0819,40812,391788,0
1774089147243,eY8v2MBrTiAjQVy5AAAD,1313,1698,0.0820,58687,431926,483229
1774089149240,eY8v2MBrTiAjQVy5AAAD,1020,1698,0.0819,42586,341102,483229
1774089148243,eY8v2MBrTiAjQVy5AAAD,0,1698,0.0819,57752,230953,0
1774089151049,mLMHyWdYVk-htzgdAAAB,0,712,0.1096,436102,64132,0
1774089151544,mLMHyWdYVk-htzgdAAAB,0,707,0.1096,178404,50753,0
1774089150241,eY8v2MBrTiAjQVy5AAAD,1020,1719,0.0819,66507,375530,483229
1774089152536,mLMHyWdYVk-htzgdAAAB,0,707,0.1096,212139,50237,0
1774089150532,mLMHyWdYVk-htzgdAAAB,0,712,0.1096,159278,67196,0
1774089152040,mLMHyWdYVk-htzgdAAAB,0,707,0.1096,416144,68429,0
1774089153033,mLMHyWdYVk-htzgdAAAB,0,707,0.1096,457997,65030,0
1774089154033,mLMHyWdYVk-htzgdAAAB,0,713,0.1096,460231,49756,0
1774089153533,mLMHyWdYVk-htzgdAAAB,0,713,0.1096,334477,65279,0
1774089151240,eY8v2MBrTiAjQVy5AAAD,0,1719,0.0819,59174,420068,0
1774089152240,eY8v2MBrTiAjQVy5AAAD,0,1718,0.0819,48447,396887,0
1774089154549,mLMHyWdYVk-htzgdAAAB,0,713,0.1096,342374,64364,0
1774089155538,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,713,0.1095,17924,51047,52264
1774089155044,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,713,0.1096,435029,50384,55015
1774089156033,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,713,0.1094,53364,51631,52264
1774089153239,eY8v2MBrTiAjQVy5AAAD,0,1729,0.0819,57701,435969,0
1774089154242,eY8v2MBrTiAjQVy5AAAD,1422,1729,0.0819,41339,43804,516122
1774089155242,eY8v2MBrTiAjQVy5AAAD,1136,1729,0.0819,51089,553764,516122
1774089156533,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,705,0.1093,87591,66544,52264
1774089157032,mLMHyWdYVk-htzgdAAAB,0,705,0.1093,560385,49408,0
1774089157549,mLMHyWdYVk-htzgdAAAB,0,705,0.1093,482187,47957,0
1774089158047,mLMHyWdYVk-htzgdAAAB,0,705,0.1093,488416,51065,0
1774089157240,eY8v2MBrTiAjQVy5AAAD,0,1729,0.0819,42468,118702,0
1774089156245,eY8v2MBrTiAjQVy5AAAD,1136,1729,0.0819,49241,357452,306806
1774089158542,mLMHyWdYVk-htzgdAAAB,0,763,0.1093,153053,50732,0
1774089161544,mLMHyWdYVk-htzgdAAAB,1014,737,0.1093,103449,66535,50242
1774089160033,mLMHyWdYVk-htzgdAAAB,0,763,0.1092,0,67401,0
1774089160533,mLMHyWdYVk-htzgdAAAB,1014,763,0.1092,0,50187,49651
1774089162039,mLMHyWdYVk-htzgdAAAB,0,737,0.1093,228752,51167,0
1774089159037,mLMHyWdYVk-htzgdAAAB,0,763,0.1092,121004,49846,0
1774089161048,mLMHyWdYVk-htzgdAAAB,1014,763,0.1092,0,47821,49651
1774089162535,mLMHyWdYVk-htzgdAAAB,0,723,0.1093,89419,50862,0
1774089159532,mLMHyWdYVk-htzgdAAAB,0,763,0.1092,0,66076,0
1774089163033,mLMHyWdYVk-htzgdAAAB,0,723,0.1093,161379,65995,0
1774089163532,mLMHyWdYVk-htzgdAAAB,0,708,0.1093,106493,66314,0
1774089164033,mLMHyWdYVk-htzgdAAAB,0,708,0.1093,354920,67401,0
1774089164547,mLMHyWdYVk-htzgdAAAB,0,708,0.1093,276847,48306,0
1774089161242,eY8v2MBrTiAjQVy5AAAD,1106,1748,0.0819,74690,177064,346566
1774089159242,eY8v2MBrTiAjQVy5AAAD,0,1743,0.0819,58947,0,0
1774089160240,eY8v2MBrTiAjQVy5AAAD,1378,1748,0.0819,33149,190474,277253
1774089158252,eY8v2MBrTiAjQVy5AAAD,0,1743,0.0819,57335,0,0
1774089162243,eY8v2MBrTiAjQVy5AAAD,1106,1757,0.0819,49024,371769,346566
1774089163239,eY8v2MBrTiAjQVy5AAAD,0,1757,0.0819,42212,352177,0
1774089165248,eY8v2MBrTiAjQVy5AAAD,0,1776,0.0820,57464,148298,0
1774089164241,eY8v2MBrTiAjQVy5AAAD,1099,1770,0.0819,40925,375252,346566
1774089167240,eY8v2MBrTiAjQVy5AAAD,0,1776,0.0821,24934,103102,0
1774089168240,eY8v2MBrTiAjQVy5AAAD,0,1782,0.0821,57982,192666,0
1774089165043,mLMHyWdYVk-htzgdAAAB,0,708,0.1093,308127,65610,0
1774089165537,mLMHyWdYVk-htzgdAAAB,0,708,0.1093,239631,49622,0
1774089167032,mLMHyWdYVk-htzgdAAAB,1401,788,0.1093,158664,65165,46270
1774089166243,eY8v2MBrTiAjQVy5AAAD,0,1776,0.0820,49257,113856,0
1774089166033,mLMHyWdYVk-htzgdAAAB,1298,708,0.1093,348435,67213,53934
1774089167549,mLMHyWdYVk-htzgdAAAB,1401,819,0.1093,112737,63303,46270
1774089166532,mLMHyWdYVk-htzgdAAAB,1298,788,0.1093,281310,49621,53934
1774089168045,mLMHyWdYVk-htzgdAAAB,1401,819,0.1093,131068,67796,46270
1774089168541,mLMHyWdYVk-htzgdAAAB,0,790,0.1093,102523,50946,0
1774089169036,mLMHyWdYVk-htzgdAAAB,0,790,0.1093,87816,65611,0
1774089169533,mLMHyWdYVk-htzgdAAAB,1376,759,0.1093,104612,64848,46270
1774089170036,mLMHyWdYVk-htzgdAAAB,1376,759,0.1093,262092,65925,50087
1774089170533,mLMHyWdYVk-htzgdAAAB,1376,751,0.1093,101162,50081,50347
1774089172038,mLMHyWdYVk-htzgdAAAB,0,748,0.1093,243688,50607,0
1774089171542,mLMHyWdYVk-htzgdAAAB,0,748,0.1093,156157,65891,0
1774089173533,mLMHyWdYVk-htzgdAAAB,0,745,0.1093,138623,98496,0
1774089171049,mLMHyWdYVk-htzgdAAAB,0,751,0.1093,214054,63005,0
1774089173037,mLMHyWdYVk-htzgdAAAB,1419,747,0.1093,271269,64931,39418
1774089172534,mLMHyWdYVk-htzgdAAAB,1419,747,0.1093,137695,67433,36687
1774089171242,eY8v2MBrTiAjQVy5AAAD,1283,1786,0.0822,49598,220889,270301
1774089169242,eY8v2MBrTiAjQVy5AAAD,1283,1782,0.0821,65351,202742,270301
1774089172242,eY8v2MBrTiAjQVy5AAAD,0,1786,0.0822,32998,182253,0
1774089170240,eY8v2MBrTiAjQVy5AAAD,1283,1786,0.0821,24613,215605,270301
1774089174542,mLMHyWdYVk-htzgdAAAB,0,738,0.1093,107195,68206,0
1774089175041,mLMHyWdYVk-htzgdAAAB,0,738,0.1092,286003,65525,0
1774089173242,eY8v2MBrTiAjQVy5AAAD,0,1741,0.0824,65771,213325,0
1774089175241,eY8v2MBrTiAjQVy5AAAD,0,1724,0.0826,25195,230992,0
1774089175537,mLMHyWdYVk-htzgdAAAB,1606,736,0.1093,106630,81905,42659
1774089174051,mLMHyWdYVk-htzgdAAAB,0,745,0.1093,253016,48595,0
1774089174271,eY8v2MBrTiAjQVy5AAAD,0,1733,0.0824,48105,205643,0
1774089177242,eY8v2MBrTiAjQVy5AAAD,1142,1761,0.0825,91209,188234,270301
1774089176241,eY8v2MBrTiAjQVy5AAAD,1079,1756,0.0826,82482,215378,270301
1774089176039,mLMHyWdYVk-htzgdAAAB,1606,736,0.1092,267861,65905,31300
1774089176532,mLMHyWdYVk-htzgdAAAB,0,732,0.1092,70768,66440,0
1774089177548,mLMHyWdYVk-htzgdAAAB,0,730,0.1092,166805,79193,0
1774089177032,mLMHyWdYVk-htzgdAAAB,0,732,0.1092,292788,66308,0
1774089178540,mLMHyWdYVk-htzgdAAAB,1371,730,0.1092,133388,85140,35531
1774089178045,mLMHyWdYVk-htzgdAAAB,1371,730,0.1092,278636,100777,33762
1774089179533,mLMHyWdYVk-htzgdAAAB,0,725,0.1092,88125,67577,0
1774089180032,mLMHyWdYVk-htzgdAAAB,0,725,0.1092,280030,51050,0
1774089180532,mLMHyWdYVk-htzgdAAAB,1381,722,0.1092,122573,67241,36277
1774089179043,mLMHyWdYVk-htzgdAAAB,0,730,0.1092,282686,50184,0
1774089181540,mLMHyWdYVk-htzgdAAAB,1381,724,0.1091,139960,83836,38265
1774089181047,mLMHyWdYVk-htzgdAAAB,1381,722,0.1091,257805,65093,36277
1774089182039,mLMHyWdYVk-htzgdAAAB,0,724,0.1092,222241,51057,0
1774089182532,mLMHyWdYVk-htzgdAAAB,0,721,0.1092,104165,68762,0
1774089183033,mLMHyWdYVk-htzgdAAAB,0,721,0.1092,241020,50058,0
1774089178244,eY8v2MBrTiAjQVy5AAAD,1142,1772,0.0825,33358,208884,270301
1774089180252,eY8v2MBrTiAjQVy5AAAD,0,1772,0.0825,25180,203096,0
1774089179248,eY8v2MBrTiAjQVy5AAAD,0,1772,0.0826,66925,219712,0
1774089183532,mLMHyWdYVk-htzgdAAAB,0,734,0.1092,278591,133576,0
1774089184050,mLMHyWdYVk-htzgdAAAB,0,734,0.1092,220970,15950,0
1774089184545,mLMHyWdYVk-htzgdAAAB,0,734,0.1092,34627,65787,0
1774089185532,mLMHyWdYVk-htzgdAAAB,0,726,0.1092,105739,69890,0
1774089185040,mLMHyWdYVk-htzgdAAAB,0,734,0.1092,0,66498,0
1774089181242,eY8v2MBrTiAjQVy5AAAD,1769,1756,0.0827,16584,296440,270301
1774089182239,eY8v2MBrTiAjQVy5AAAD,0,1767,0.0827,67823,201639,0
1774089183240,eY8v2MBrTiAjQVy5AAAD,1479,1767,0.0827,49937,26036,270301
1774089186036,mLMHyWdYVk-htzgdAAAB,1386,726,0.1092,278933,83441,31486
1774089187034,mLMHyWdYVk-htzgdAAAB,1492,722,0.1092,218362,83453,35460
1774089186532,mLMHyWdYVk-htzgdAAAB,1386,722,0.1092,100059,67514,32500
1774089184241,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0828,74028,192349,0
1774089187549,mLMHyWdYVk-htzgdAAAB,1492,711,0.1092,102204,65002,35460
1774089185245,eY8v2MBrTiAjQVy5AAAD,0,1791,0.0827,25652,174983,0
1774089188045,mLMHyWdYVk-htzgdAAAB,1492,711,0.1091,285136,52063,39456
1774089186242,eY8v2MBrTiAjQVy5AAAD,0,1775,0.0829,75553,239630,0
1774089188538,mLMHyWdYVk-htzgdAAAB,0,719,0.1091,159995,52383,0
1774089189034,mLMHyWdYVk-htzgdAAAB,0,719,0.1092,243144,68001,0
1774089187240,eY8v2MBrTiAjQVy5AAAD,0,1775,0.0829,33926,240802,0
1774089189532,mLMHyWdYVk-htzgdAAAB,1399,715,0.1092,122769,83387,45655
1774089190032,mLMHyWdYVk-htzgdAAAB,1399,715,0.1092,264455,51149,45655
1774089188244,eY8v2MBrTiAjQVy5AAAD,1441,1766,0.0829,75705,282532,270301
1774089190552,mLMHyWdYVk-htzgdAAAB,1399,715,0.1092,173528,49282,45655
1774089189240,eY8v2MBrTiAjQVy5AAAD,1270,1766,0.0829,50591,44219,289928
1774089191542,mLMHyWdYVk-htzgdAAAB,0,730,0.1092,138895,49501,0
1774089191048,mLMHyWdYVk-htzgdAAAB,0,715,0.1092,53278,66383,0
1774089192035,mLMHyWdYVk-htzgdAAAB,1261,730,0.1091,278792,67149,47652
1774089190243,eY8v2MBrTiAjQVy5AAAD,1270,1737,0.0830,40576,273993,278367
1774089192532,mLMHyWdYVk-htzgdAAAB,1261,738,0.1091,245149,50468,47652
1774089193032,mLMHyWdYVk-htzgdAAAB,1261,738,0.1091,246275,49236,47652
1774089193532,mLMHyWdYVk-htzgdAAAB,0,743,0.1091,175288,97169,0
1774089194542,mLMHyWdYVk-htzgdAAAB,0,753,0.1091,231420,50677,0
1774089194050,mLMHyWdYVk-htzgdAAAB,0,743,0.1091,286894,63739,0
1774089195038,mLMHyWdYVk-htzgdAAAB,1253,753,0.1091,212979,66031,44943
1774089191251,eY8v2MBrTiAjQVy5AAAD,0,1737,0.0831,24896,244031,0
1774089192254,eY8v2MBrTiAjQVy5AAAD,0,1730,0.0831,49544,270447,0
1774089195533,mLMHyWdYVk-htzgdAAAB,1253,753,0.1091,0,83717,50250
1774089194240,eY8v2MBrTiAjQVy5AAAD,1037,1719,0.0831,82322,0,278367
1774089196032,mLMHyWdYVk-htzgdAAAB,1253,753,0.1091,0,67414,47767
1774089193238,eY8v2MBrTiAjQVy5AAAD,0,1730,0.0831,49972,178005,0
1774089195243,eY8v2MBrTiAjQVy5AAAD,1037,1719,0.0831,33181,297162,278367
1774089196532,mLMHyWdYVk-htzgdAAAB,0,737,0.1091,103737,51051,0
1774089197038,mLMHyWdYVk-htzgdAAAB,0,737,0.1091,259103,65180,0
1774089198042,mLMHyWdYVk-htzgdAAAB,0,752,0.1091,240820,67116,0
1774089197547,mLMHyWdYVk-htzgdAAAB,0,752,0.1091,274529,48096,0
1774089198537,mLMHyWdYVk-htzgdAAAB,0,752,0.1091,298552,50692,0
1774089199033,mLMHyWdYVk-htzgdAAAB,0,765,0.1090,257057,66918,0
1774089196242,eY8v2MBrTiAjQVy5AAAD,0,1719,0.0832,57921,283170,0
1774089197237,eY8v2MBrTiAjQVy5AAAD,0,1719,0.0832,50173,240840,0
1774089199532,mLMHyWdYVk-htzgdAAAB,0,767,0.1090,187307,67054,0
1774089200033,mLMHyWdYVk-htzgdAAAB,1122,767,0.1090,254117,48965,52045
1774089198245,eY8v2MBrTiAjQVy5AAAD,0,1731,0.0832,57751,218398,0
1774089200551,mLMHyWdYVk-htzgdAAAB,1122,763,0.1090,150389,62921,53858
1774089201043,mLMHyWdYVk-htzgdAAAB,1122,763,0.1091,196811,68558,53858
1774089201540,mLMHyWdYVk-htzgdAAAB,1122,764,0.1091,191830,68907,56505
1774089199242,eY8v2MBrTiAjQVy5AAAD,0,1740,0.0832,33152,254626,0
1774089202036,mLMHyWdYVk-htzgdAAAB,1122,764,0.1091,263280,67119,53680
1774089200243,eY8v2MBrTiAjQVy5AAAD,0,1766,0.0833,57673,268649,0
1774089202532,mLMHyWdYVk-htzgdAAAB,1122,771,0.1091,211653,67447,38679
1774089203032,mLMHyWdYVk-htzgdAAAB,0,771,0.1090,281045,49438,0
1774089203532,mLMHyWdYVk-htzgdAAAB,0,771,0.1090,160952,49460,0
1774089204048,mLMHyWdYVk-htzgdAAAB,1146,771,0.1090,16941,64861,42094
1774089201240,eY8v2MBrTiAjQVy5AAAD,1016,1752,0.0834,50502,282724,280165
1774089204239,eY8v2MBrTiAjQVy5AAAD,0,1777,0.0834,58375,320052,0
1774089202240,eY8v2MBrTiAjQVy5AAAD,0,1767,0.0834,41390,8734,0
1774089203239,eY8v2MBrTiAjQVy5AAAD,0,1767,0.0834,41631,264232,0
1774089207239,eY8v2MBrTiAjQVy5AAAD,1018,1765,0.0835,56959,318046,306159
1774089204544,mLMHyWdYVk-htzgdAAAB,1146,780,0.1091,70216,51127,43091
1774089205244,eY8v2MBrTiAjQVy5AAAD,0,1777,0.0834,49633,313711,0
1774089206240,eY8v2MBrTiAjQVy5AAAD,1018,1765,0.0835,41387,315323,306159
1774089205038,mLMHyWdYVk-htzgdAAAB,1146,780,0.1091,284776,50544,43091
1774089206532,mLMHyWdYVk-htzgdAAAB,1010.9999999999999,781,0.1090,308462,67381,47180
1774089205533,mLMHyWdYVk-htzgdAAAB,0,781,0.1090,196986,66455,0
1774089207051,mLMHyWdYVk-htzgdAAAB,1010.9999999999999,793,0.1090,301314,63859,48672
1774089208243,eY8v2MBrTiAjQVy5AAAD,0,1775,0.0835,65667,335382,0
1774089207546,mLMHyWdYVk-htzgdAAAB,1010.9999999999999,793,0.1090,249302,65386,49939
1774089209032,mLMHyWdYVk-htzgdAAAB,0,814,0.1090,318738,66424,0
1774089208041,mLMHyWdYVk-htzgdAAAB,0,802,0.1090,298356,66028,0
1774089208536,mLMHyWdYVk-htzgdAAAB,0,802,0.1090,301634,50353,0
1774089206032,mLMHyWdYVk-htzgdAAAB,0,781,0.1090,282711,66739,0
1774089209532,mLMHyWdYVk-htzgdAAAB,1322,814,0.1090,284998,49156,47533
1774089210032,mLMHyWdYVk-htzgdAAAB,1322,822,0.1090,246877,66155,47533
1774089210547,mLMHyWdYVk-htzgdAAAB,1322,833,0.1090,326660,48913,47533
