timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774085882227,hL3nz3Mux_mVpWmyAAAD,76,534,0.0379,113599,277294,421695
1774085884168,wcX1_-aHb1P3KzSGAAAB,78,943,0.0576,268861,49539,180059
1774085884664,wcX1_-aHb1P3KzSGAAAB,74,943,0.0576,303667,132542,180059
1774085883228,hL3nz3Mux_mVpWmyAAAD,76,503,0.0379,114727,283228,456527
1774085885160,wcX1_-aHb1P3KzSGAAAB,74,920,0.0576,261502,65602,180059
1774085885660,wcX1_-aHb1P3KzSGAAAB,74,920,0.0576,363409,114407,184059
1774085886160,wcX1_-aHb1P3KzSGAAAB,74,920,0.0576,0,110713,184059
1774085884229,hL3nz3Mux_mVpWmyAAAD,76,473,0.0379,88704,310817,491895
1774085887171,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,88500,113693,0
1774085888163,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,53175,49196,0
1774085886675,wcX1_-aHb1P3KzSGAAAB,74,870,0.0576,34122,108999,184059
1774085887666,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,71031,82535,0
1774085888661,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,88309,98359,0
1774085890173,wcX1_-aHb1P3KzSGAAAB,0,869,0.0587,140939,98277,0
1774085889161,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,52778,114184,0
1774085889679,wcX1_-aHb1P3KzSGAAAB,0,870,0.0576,67796,0,0
1774085890669,wcX1_-aHb1P3KzSGAAAB,246,869,0.0587,369515,181432,184059
1774085886228,hL3nz3Mux_mVpWmyAAAD,76,473,0.0379,0,331293,491895
1774085887231,hL3nz3Mux_mVpWmyAAAD,0,538,0.0379,7995,338584,0
1774085885229,hL3nz3Mux_mVpWmyAAAD,76,473,0.0379,23655,342320,491895
1774085888227,hL3nz3Mux_mVpWmyAAAD,0,538,0.0379,16108,217744,0
1774085891165,wcX1_-aHb1P3KzSGAAAB,246,869,0.0586,369990,197542,184059
1774085889227,hL3nz3Mux_mVpWmyAAAD,231,574,0.0387,162725,287896,196476
1774085891660,wcX1_-aHb1P3KzSGAAAB,246,869,0.0586,406242,66929,184059
1774085892160,wcX1_-aHb1P3KzSGAAAB,246,869,0.0586,418120,114351,185059
1774085890227,hL3nz3Mux_mVpWmyAAAD,231,574,0.0387,122764,418586,406832
1774085892660,wcX1_-aHb1P3KzSGAAAB,246,821,0.0586,353792,117471,185059
1774085893178,wcX1_-aHb1P3KzSGAAAB,0,879,0.0586,319528,161877,0
1774085891231,hL3nz3Mux_mVpWmyAAAD,231,631,0.0387,115315,312985,439267
1774085893671,wcX1_-aHb1P3KzSGAAAB,265,879,0.0586,466844,189886,185059
1774085894166,wcX1_-aHb1P3KzSGAAAB,265,879,0.0586,528826,120911,202798
1774085892230,hL3nz3Mux_mVpWmyAAAD,249,542,0.0386,194589,507651,464725
1774085894662,wcX1_-aHb1P3KzSGAAAB,265,879,0.0585,441001,32706,215399
1774085895161,wcX1_-aHb1P3KzSGAAAB,265,879,0.0585,0,197705,216399
1774085893230,hL3nz3Mux_mVpWmyAAAD,249,574,0.0386,75085,299972,563483
1774085895661,wcX1_-aHb1P3KzSGAAAB,0,879,0.0585,0,130429,0
1774085896179,wcX1_-aHb1P3KzSGAAAB,226,920,0.0585,150930,96632,232948
1774085894227,hL3nz3Mux_mVpWmyAAAD,0,571,0.0386,164537,0,0
1774085896675,wcX1_-aHb1P3KzSGAAAB,226,920,0.0585,513215,232950,232948
1774085897169,wcX1_-aHb1P3KzSGAAAB,226,920,0.0585,397432,237406,241862
1774085897665,wcX1_-aHb1P3KzSGAAAB,226,919,0.0585,644193,168994,247685
1774085895230,hL3nz3Mux_mVpWmyAAAD,366,563,0.0385,131606,527333,585466
1774085898160,wcX1_-aHb1P3KzSGAAAB,226,919,0.0585,329794,169332,169497
1774085896228,hL3nz3Mux_mVpWmyAAAD,366,546,0.0386,134181,537269,406072
1774085898660,wcX1_-aHb1P3KzSGAAAB,263,919,0.0585,108820,131244,136254
1774085899160,wcX1_-aHb1P3KzSGAAAB,263,940,0.0585,141905,33201,136934
1774085897228,hL3nz3Mux_mVpWmyAAAD,248,548,0.0386,199274,18146,408267
1774085899677,wcX1_-aHb1P3KzSGAAAB,263,940,0.0585,434490,64126,136934
1774085900172,wcX1_-aHb1P3KzSGAAAB,263,932,0.0585,280590,152974,136934
1774085898230,hL3nz3Mux_mVpWmyAAAD,248,563,0.0386,41341,358365,408267
1774085900669,wcX1_-aHb1P3KzSGAAAB,263,932,0.0584,429106,67093,136934
1774085901165,wcX1_-aHb1P3KzSGAAAB,0,914,0.0584,176018,135088,0
1774085899227,hL3nz3Mux_mVpWmyAAAD,248,582,0.0386,117694,289060,410689
1774085901660,wcX1_-aHb1P3KzSGAAAB,232,914,0.0584,429765,67945,136934
1774085902160,wcX1_-aHb1P3KzSGAAAB,232,901,0.0584,140603,148961,136934
1774085900229,hL3nz3Mux_mVpWmyAAAD,240,594,0.0386,100160,316914,415730
1774085902661,wcX1_-aHb1P3KzSGAAAB,232,901,0.0584,353491,148106,136934
1774085903176,wcX1_-aHb1P3KzSGAAAB,232,881,0.0584,166198,143349,144174
1774085901227,hL3nz3Mux_mVpWmyAAAD,240,606,0.0386,148656,229527,421190
1774085903671,wcX1_-aHb1P3KzSGAAAB,232,881,0.0584,279004,33597,146233
1774085904166,wcX1_-aHb1P3KzSGAAAB,249,886,0.0584,227824,135272,149348
1774085902228,hL3nz3Mux_mVpWmyAAAD,0,615,0.0386,90659,284971,0
1774085904661,wcX1_-aHb1P3KzSGAAAB,249,886,0.0584,173394,68749,151573
1774085905160,wcX1_-aHb1P3KzSGAAAB,249,863,0.0584,85871,32597,151573
1774085903229,hL3nz3Mux_mVpWmyAAAD,225,615,0.0386,92518,136592,227212
1774085905660,wcX1_-aHb1P3KzSGAAAB,249,863,0.0584,190480,164522,153427
1774085904229,hL3nz3Mux_mVpWmyAAAD,225,621,0.0385,106829,138042,354120
1774085906179,wcX1_-aHb1P3KzSGAAAB,249,842,0.0584,204337,94504,156783
1774085906674,wcX1_-aHb1P3KzSGAAAB,37,842,0.0583,253428,166006,156783
1774085905227,hL3nz3Mux_mVpWmyAAAD,39,633,0.0385,131132,231654,354120
1774085907169,wcX1_-aHb1P3KzSGAAAB,37,826,0.0583,211691,115290,158217
1774085907663,wcX1_-aHb1P3KzSGAAAB,37,826,0.0583,286327,168748,160280
1774085906228,hL3nz3Mux_mVpWmyAAAD,39,631,0.0385,164862,245714,359494
1774085908160,wcX1_-aHb1P3KzSGAAAB,37,815,0.0583,212052,168632,171944
1774085908660,wcX1_-aHb1P3KzSGAAAB,37,815,0.0583,390902,114572,178476
1774085907230,hL3nz3Mux_mVpWmyAAAD,39,635,0.0385,141181,300786,376890
1774085909160,wcX1_-aHb1P3KzSGAAAB,0,810,0.0583,208800,132949,0
1774085909678,wcX1_-aHb1P3KzSGAAAB,38,762,0.0583,434539,189140,205509
1774085908229,hL3nz3Mux_mVpWmyAAAD,45,632,0.0385,148095,433317,417458
1774085910171,wcX1_-aHb1P3KzSGAAAB,38,718,0.0583,444542,66901,205509
1774085910666,wcX1_-aHb1P3KzSGAAAB,38,736,0.0582,473466,200520,214151
1774085909231,hL3nz3Mux_mVpWmyAAAD,45,623,0.0384,115344,392039,448164
1774085911162,wcX1_-aHb1P3KzSGAAAB,38,744,0.0582,363766,65819,216927
1774085911661,wcX1_-aHb1P3KzSGAAAB,38,744,0.0582,188949,48857,216927
1774085910231,hL3nz3Mux_mVpWmyAAAD,37,585,0.0384,89236,231166,464645
1774085912160,wcX1_-aHb1P3KzSGAAAB,34,725,0.0582,265798,145773,220462
1774085912676,wcX1_-aHb1P3KzSGAAAB,34,725,0.0582,290863,172932,220462
1774085911228,hL3nz3Mux_mVpWmyAAAD,37,541,0.0384,138112,283629,477773
1774085913175,wcX1_-aHb1P3KzSGAAAB,34,714,0.0582,319516,130360,228186
1774085913669,wcX1_-aHb1P3KzSGAAAB,34,714,0.0582,375326,215495,243688
1774085912230,hL3nz3Mux_mVpWmyAAAD,37,483,0.0384,171302,343802,495535
1774085914163,wcX1_-aHb1P3KzSGAAAB,34,709,0.0582,318042,165422,254863
1774085914660,wcX1_-aHb1P3KzSGAAAB,37,709,0.0582,385565,196603,271312
1774085913230,hL3nz3Mux_mVpWmyAAAD,35,417,0.0384,219826,348187,533324
1774085915160,wcX1_-aHb1P3KzSGAAAB,37,704,0.0581,317956,227121,286571
1774085915661,wcX1_-aHb1P3KzSGAAAB,37,704,0.0581,423317,228603,296302
1774085914231,hL3nz3Mux_mVpWmyAAAD,35,359,0.0383,227466,370583,575354
1774085916177,wcX1_-aHb1P3KzSGAAAB,37,697,0.0581,355674,219558,306061
1774085916674,wcX1_-aHb1P3KzSGAAAB,37,697,0.0581,421726,213587,311502
1774085915230,hL3nz3Mux_mVpWmyAAAD,35,313,0.0383,195457,393304,611376
1774085917168,wcX1_-aHb1P3KzSGAAAB,37,690,0.0581,375496,199574,324457
1774085917665,wcX1_-aHb1P3KzSGAAAB,65,690,0.0581,463258,198188,333568
1774085916227,hL3nz3Mux_mVpWmyAAAD,54,276,0.0383,229955,415905,667461
1774085918160,wcX1_-aHb1P3KzSGAAAB,65,685,0.0581,425513,313737,343956
1774085918661,wcX1_-aHb1P3KzSGAAAB,65,685,0.0580,474537,278308,356866
1774085917229,hL3nz3Mux_mVpWmyAAAD,54,245,0.0382,268799,447066,705591
1774085919161,wcX1_-aHb1P3KzSGAAAB,65,679,0.0580,425468,209953,366791
1774085919677,wcX1_-aHb1P3KzSGAAAB,65,679,0.0580,446318,297903,384957
1774085918228,hL3nz3Mux_mVpWmyAAAD,59,213,0.0382,251014,443404,749950
1774085920168,wcX1_-aHb1P3KzSGAAAB,56,672,0.0580,433406,214632,393871
1774085920667,wcX1_-aHb1P3KzSGAAAB,56,672,0.0580,463011,229077,402991
1774085919229,hL3nz3Mux_mVpWmyAAAD,59,198,0.0382,202916,442635,763149
1774085921160,wcX1_-aHb1P3KzSGAAAB,56,662,0.0580,425940,228036,402991
1774085921664,wcX1_-aHb1P3KzSGAAAB,56,662,0.0579,537981,240324,403504
1774085920231,hL3nz3Mux_mVpWmyAAAD,59,174,0.0382,282277,480458,770735
1774085922161,wcX1_-aHb1P3KzSGAAAB,56,657,0.0579,426672,262024,415576
1774085922679,wcX1_-aHb1P3KzSGAAAB,56,657,0.0579,511198,205101,421002
1774085921228,hL3nz3Mux_mVpWmyAAAD,222,169,0.0381,171700,477908,782781
1774085923176,wcX1_-aHb1P3KzSGAAAB,291,649,0.0579,317296,394531,421002
1774085923669,wcX1_-aHb1P3KzSGAAAB,291,649,0.0579,856638,162931,225637
1774085922230,hL3nz3Mux_mVpWmyAAAD,222,178,0.0381,283851,720809,802275
1774085924163,wcX1_-aHb1P3KzSGAAAB,291,665,0.0579,683101,165834,232182
1774085924660,wcX1_-aHb1P3KzSGAAAB,291,665,0.0578,825129,65608,232182
1774085923229,hL3nz3Mux_mVpWmyAAAD,222,183,0.0381,130990,621697,846216
1774085925160,wcX1_-aHb1P3KzSGAAAB,291,668,0.0578,623997,131580,232182
1774085925660,wcX1_-aHb1P3KzSGAAAB,96,668,0.0578,199489,131862,232182
1774085924228,hL3nz3Mux_mVpWmyAAAD,0,195,0.0381,115511,411815,0
1774085926180,wcX1_-aHb1P3KzSGAAAB,96,644,0.0578,529151,158869,232182
1774085926673,wcX1_-aHb1P3KzSGAAAB,96,644,0.0578,414415,166681,232182
1774085927169,wcX1_-aHb1P3KzSGAAAB,96,644,0.0580,447130,16867,232182
1774085927660,wcX1_-aHb1P3KzSGAAAB,96,657,0.0585,306237,182617,232182
1774085928161,wcX1_-aHb1P3KzSGAAAB,0,657,0.0588,303387,98021,0
1774085928660,wcX1_-aHb1P3KzSGAAAB,0,657,0.0588,229759,130579,0
1774085925228,hL3nz3Mux_mVpWmyAAAD,0,195,0.0381,66098,1148201,0
1774085926229,hL3nz3Mux_mVpWmyAAAD,1174,193,0.0383,33081,795765,286280
1774085929180,wcX1_-aHb1P3KzSGAAAB,715,657,0.0587,203455,93929,43643
1774085929674,wcX1_-aHb1P3KzSGAAAB,715,657,0.0587,322534,33177,43643
1774085927229,hL3nz3Mux_mVpWmyAAAD,1174,199,0.0384,130321,228755,158622
1774085930170,wcX1_-aHb1P3KzSGAAAB,715,657,0.0587,321431,49435,43643
1774085930667,wcX1_-aHb1P3KzSGAAAB,715,657,0.0587,320832,33982,43643
1774085931160,wcX1_-aHb1P3KzSGAAAB,0,666,0.0587,334748,51199,0
1774085928228,hL3nz3Mux_mVpWmyAAAD,0,211,0.0384,73590,336764,0
1774085929228,hL3nz3Mux_mVpWmyAAAD,731,211,0.0384,41058,410437,167158
1774085931660,wcX1_-aHb1P3KzSGAAAB,435,666,0.0587,387173,50015,45351
1774085930230,hL3nz3Mux_mVpWmyAAAD,731,308,0.0384,58350,177166,175273
1774085932161,wcX1_-aHb1P3KzSGAAAB,435,666,0.0587,177996,48745,47813
1774085932677,wcX1_-aHb1P3KzSGAAAB,435,666,0.0587,103661,47081,46407
1774085931229,hL3nz3Mux_mVpWmyAAAD,56,308,0.0384,48938,98092,175273
1774085933173,wcX1_-aHb1P3KzSGAAAB,435,844,0.0587,68433,50581,46407
1774085933669,wcX1_-aHb1P3KzSGAAAB,75,844,0.0587,223928,50569,46552
1774085934162,wcX1_-aHb1P3KzSGAAAB,75,844,0.0587,158680,67286,49768
1774085932228,hL3nz3Mux_mVpWmyAAAD,56,308,0.0384,50137,179695,175273
1774085934660,wcX1_-aHb1P3KzSGAAAB,75,844,0.0587,0,82699,51759
1774085933230,hL3nz3Mux_mVpWmyAAAD,56,467,0.0384,65817,43332,186092
1774085935161,wcX1_-aHb1P3KzSGAAAB,75,869,0.0587,101212,32904,52008
1774085935661,wcX1_-aHb1P3KzSGAAAB,75,869,0.0587,204632,65575,52008
1774085934237,hL3nz3Mux_mVpWmyAAAD,54,553,0.0384,57308,194739,186092
1774085936177,wcX1_-aHb1P3KzSGAAAB,0,869,0.0587,100673,82314,0
1774085936672,wcX1_-aHb1P3KzSGAAAB,395,869,0.0587,0,85499,54432
1774085935228,hL3nz3Mux_mVpWmyAAAD,54,608,0.0384,76820,8720,191655
1774085937165,wcX1_-aHb1P3KzSGAAAB,395,869,0.0587,0,84873,56180
1774085937661,wcX1_-aHb1P3KzSGAAAB,395,869,0.0587,0,64960,58666
1774085936230,hL3nz3Mux_mVpWmyAAAD,0,639,0.0384,65063,0,0
1774085938160,wcX1_-aHb1P3KzSGAAAB,395,883,0.0587,99526,65451,61698
1774085938661,wcX1_-aHb1P3KzSGAAAB,395,883,0.0586,200110,66516,65136
1774085937230,hL3nz3Mux_mVpWmyAAAD,90,758,0.0384,74236,200402,191655
1774085939178,wcX1_-aHb1P3KzSGAAAB,60,891,0.0586,318897,111723,69337
1774085939674,wcX1_-aHb1P3KzSGAAAB,60,891,0.0586,356132,83631,73087
1774085938229,hL3nz3Mux_mVpWmyAAAD,90,881,0.0384,99388,361197,379898
1774085940169,wcX1_-aHb1P3KzSGAAAB,60,891,0.0586,392054,84539,77190
1774085940663,wcX1_-aHb1P3KzSGAAAB,60,891,0.0586,464917,103735,81861
1774085939231,hL3nz3Mux_mVpWmyAAAD,37,917,0.0384,93225,441630,431984
1774085941160,wcX1_-aHb1P3KzSGAAAB,60,891,0.0586,454368,85642,86861
1774085941661,wcX1_-aHb1P3KzSGAAAB,33,960,0.0586,488014,98675,92861
1774085940230,hL3nz3Mux_mVpWmyAAAD,37,948,0.0384,91159,476119,464069
1774085942160,wcX1_-aHb1P3KzSGAAAB,33,960,0.0585,353490,97932,97676
1774085942676,wcX1_-aHb1P3KzSGAAAB,33,960,0.0585,0,95851,104118
1774085941228,hL3nz3Mux_mVpWmyAAAD,37,994,0.0383,99076,80603,477919
1774085943171,wcX1_-aHb1P3KzSGAAAB,33,960,0.0585,0,118653,112189
1774085943667,wcX1_-aHb1P3KzSGAAAB,33,960,0.0585,0,117273,116246
1774085942228,hL3nz3Mux_mVpWmyAAAD,38,1024,0.0383,124484,0,477919
1774085944162,wcX1_-aHb1P3KzSGAAAB,33,972,0.0585,250113,117158,123403
1774085944660,wcX1_-aHb1P3KzSGAAAB,35,972,0.0585,135728,99784,130479
1774085943229,hL3nz3Mux_mVpWmyAAAD,38,1057,0.0383,107377,191133,485821
1774085945161,wcX1_-aHb1P3KzSGAAAB,35,934,0.0585,310816,133156,139479
1774085945681,wcX1_-aHb1P3KzSGAAAB,35,934,0.0585,423827,0,139479
1774085944231,hL3nz3Mux_mVpWmyAAAD,37,1057,0.0383,42011,375149,503063
1774085946175,wcX1_-aHb1P3KzSGAAAB,35,922,0.0585,229182,97913,141479
1774085946670,wcX1_-aHb1P3KzSGAAAB,35,922,0.0585,0,133522,144049
1774085945231,hL3nz3Mux_mVpWmyAAAD,37,1008,0.0383,139464,112995,514110
1774085947165,wcX1_-aHb1P3KzSGAAAB,35,877,0.0585,316351,137153,148774
1774085947660,wcX1_-aHb1P3KzSGAAAB,35,877,0.0585,87475,133630,152985
1774085946229,hL3nz3Mux_mVpWmyAAAD,37,984,0.0383,142108,199984,527795
1774085948161,wcX1_-aHb1P3KzSGAAAB,35,844,0.0585,314582,99660,161985
1774085948660,wcX1_-aHb1P3KzSGAAAB,35,844,0.0585,297631,181192,170789
1774085947230,hL3nz3Mux_mVpWmyAAAD,40,959,0.0383,115508,305804,537467
1774085949178,wcX1_-aHb1P3KzSGAAAB,35,824,0.0584,335185,47669,178575
1774085949670,wcX1_-aHb1P3KzSGAAAB,35,824,0.0584,352364,167408,183090
1774085948228,hL3nz3Mux_mVpWmyAAAD,40,932,0.0382,98778,355875,546589
1774085950168,wcX1_-aHb1P3KzSGAAAB,35,810,0.0584,318461,115456,186090
1774085950663,wcX1_-aHb1P3KzSGAAAB,35,810,0.0584,538489,102329,188090
1774085951160,wcX1_-aHb1P3KzSGAAAB,35,809,0.0584,355872,80198,188090
1774085949230,hL3nz3Mux_mVpWmyAAAD,40,905,0.0382,107884,468568,546589
1774085951660,wcX1_-aHb1P3KzSGAAAB,35,809,0.0584,496878,129606,188090
1774085952162,wcX1_-aHb1P3KzSGAAAB,35,809,0.0584,380352,64988,188090
1774085950232,hL3nz3Mux_mVpWmyAAAD,38,881,0.0382,96388,469041,546589
1774085952676,wcX1_-aHb1P3KzSGAAAB,36,809,0.0584,304541,47385,188090
1774085953170,wcX1_-aHb1P3KzSGAAAB,36,790,0.0584,269777,83137,188090
1774085951228,hL3nz3Mux_mVpWmyAAAD,38,857,0.0382,57181,312294,546589
1774085953663,wcX1_-aHb1P3KzSGAAAB,36,790,0.0584,383152,185280,188090
1774085954161,wcX1_-aHb1P3KzSGAAAB,36,779,0.0584,295574,199603,189675
1774085952230,hL3nz3Mux_mVpWmyAAAD,37,799,0.0382,156804,374430,546589
1774085954660,wcX1_-aHb1P3KzSGAAAB,36,779,0.0585,488209,215951,199061
1774085953232,hL3nz3Mux_mVpWmyAAAD,37,745,0.0383,191333,496939,546589
1774085955160,wcX1_-aHb1P3KzSGAAAB,0,783,0.0585,382351,134734,0
1774085955680,wcX1_-aHb1P3KzSGAAAB,0,736,0.0585,530195,158538,0
1774085954230,hL3nz3Mux_mVpWmyAAAD,37,737,0.0383,115742,568660,546590
1774085956173,wcX1_-aHb1P3KzSGAAAB,0,647,0.0585,514704,130682,0
1774085956668,wcX1_-aHb1P3KzSGAAAB,42,669,0.0585,620112,132107,199061
1774085955231,hL3nz3Mux_mVpWmyAAAD,44,701,0.0382,162338,640316,690050
1774085957164,wcX1_-aHb1P3KzSGAAAB,42,687,0.0585,703510,132691,199061
1774085957660,wcX1_-aHb1P3KzSGAAAB,42,709,0.0584,785935,184539,199061
1774085956240,hL3nz3Mux_mVpWmyAAAD,44,685,0.0382,131887,770086,754848
1774085958167,wcX1_-aHb1P3KzSGAAAB,42,725,0.0584,779198,145655,199061
1774085958660,wcX1_-aHb1P3KzSGAAAB,42,740,0.0584,854468,184617,216140
1774085957228,hL3nz3Mux_mVpWmyAAAD,44,637,0.0382,209064,825275,815372
1774085959177,wcX1_-aHb1P3KzSGAAAB,37,756,0.0584,858640,254915,260162
1774085959671,wcX1_-aHb1P3KzSGAAAB,37,756,0.0583,873027,284207,272909
1774085958230,hL3nz3Mux_mVpWmyAAAD,40,600,0.0382,270805,828122,877263
1774085960167,wcX1_-aHb1P3KzSGAAAB,37,765,0.0583,801929,284026,283683
1774085960661,wcX1_-aHb1P3KzSGAAAB,37,765,0.0583,835260,166070,294383
1774085959230,hL3nz3Mux_mVpWmyAAAD,40,565,0.0381,222283,675852,937259
1774085961160,wcX1_-aHb1P3KzSGAAAB,37,762,0.0583,615355,196273,307381
1774085961660,wcX1_-aHb1P3KzSGAAAB,37,762,0.0582,810683,164856,311055
1774085960229,hL3nz3Mux_mVpWmyAAAD,37,531,0.0381,197584,712943,997738
1774085962180,wcX1_-aHb1P3KzSGAAAB,36,756,0.0582,677816,286653,314127
1774085962674,wcX1_-aHb1P3KzSGAAAB,36,756,0.0582,932521,67036,321344
1774085961229,hL3nz3Mux_mVpWmyAAAD,37,498,0.0381,181045,812101,1084052
1774085963169,wcX1_-aHb1P3KzSGAAAB,36,755,0.0581,741866,165579,325556
1774085963664,wcX1_-aHb1P3KzSGAAAB,36,755,0.0581,853792,198839,330010
1774085962229,hL3nz3Mux_mVpWmyAAAD,37,469,0.0381,164154,789555,1165371
1774085964162,wcX1_-aHb1P3KzSGAAAB,36,748,0.0581,738980,200435,330010
1774085964660,wcX1_-aHb1P3KzSGAAAB,35,748,0.0581,1057985,198970,333153
1774085963231,hL3nz3Mux_mVpWmyAAAD,41,455,0.0380,149114,892617,1258666
1774085965160,wcX1_-aHb1P3KzSGAAAB,35,744,0.0580,732713,198671,336215
1774085965679,wcX1_-aHb1P3KzSGAAAB,35,744,0.0580,1117282,254489,347500
1774085964228,hL3nz3Mux_mVpWmyAAAD,41,418,0.0380,256011,947993,1360726
1774085966172,wcX1_-aHb1P3KzSGAAAB,35,739,0.0580,879719,150049,352140
1774085966669,wcX1_-aHb1P3KzSGAAAB,35,739,0.0579,1342095,132463,352140
1774085965229,hL3nz3Mux_mVpWmyAAAD,41,368,0.0380,164381,1097235,1468203
1774085967163,wcX1_-aHb1P3KzSGAAAB,37,738,0.0579,968254,181155,352140
1774085967660,wcX1_-aHb1P3KzSGAAAB,37,738,0.0578,1036979,228690,354003
1774085966228,hL3nz3Mux_mVpWmyAAAD,34,316,0.0380,195096,994077,1593218
1774085968160,wcX1_-aHb1P3KzSGAAAB,37,730,0.0578,992622,227548,362485
1774085968660,wcX1_-aHb1P3KzSGAAAB,37,730,0.0578,1081695,226403,370465
1774085967229,hL3nz3Mux_mVpWmyAAAD,34,279,0.0379,226193,1035775,1670195
1774085969173,wcX1_-aHb1P3KzSGAAAB,37,721,0.0577,858814,252807,194745
1774085969672,wcX1_-aHb1P3KzSGAAAB,37,721,0.0577,761351,33171,194486
1774085968228,hL3nz3Mux_mVpWmyAAAD,117,274,0.0379,97668,820451,861523
1774085970167,wcX1_-aHb1P3KzSGAAAB,116,705,0.0577,446497,134798,194486
1774085970662,wcX1_-aHb1P3KzSGAAAB,116,705,0.0577,860221,51940,197239
1774085969230,hL3nz3Mux_mVpWmyAAAD,117,283,0.0379,108762,644909,870280
1774085971160,wcX1_-aHb1P3KzSGAAAB,116,703,0.0577,352082,166990,199077
1774085971660,wcX1_-aHb1P3KzSGAAAB,116,703,0.0576,947852,113845,199077
1774085970228,hL3nz3Mux_mVpWmyAAAD,117,293,0.0379,148057,728952,885088
1774085972179,wcX1_-aHb1P3KzSGAAAB,116,707,0.0576,625094,79077,199077
1774085972673,wcX1_-aHb1P3KzSGAAAB,118,707,0.0576,872340,132047,199077
1774085971228,hL3nz3Mux_mVpWmyAAAD,120,300,0.0379,98394,827830,891283
1774085973170,wcX1_-aHb1P3KzSGAAAB,118,717,0.0576,695256,50388,199077
1774085973663,wcX1_-aHb1P3KzSGAAAB,118,717,0.0576,979067,182843,199078
1774085972229,hL3nz3Mux_mVpWmyAAAD,120,308,0.0379,90032,923427,910798
1774085974160,wcX1_-aHb1P3KzSGAAAB,118,730,0.0575,875608,100077,206133
1774085974660,wcX1_-aHb1P3KzSGAAAB,118,730,0.0575,956856,84302,215296
1774085973228,hL3nz3Mux_mVpWmyAAAD,120,320,0.0379,108533,846036,939980
1774085975160,wcX1_-aHb1P3KzSGAAAB,118,737,0.0575,714662,183060,215296
1774085975677,wcX1_-aHb1P3KzSGAAAB,117,737,0.0575,924771,158215,222687
1774085974228,hL3nz3Mux_mVpWmyAAAD,127,325,0.0378,156642,834238,944512
1774085976171,wcX1_-aHb1P3KzSGAAAB,117,744,0.0574,665772,165693,230623
1774085976667,wcX1_-aHb1P3KzSGAAAB,117,744,0.0574,620273,135810,235822
1774085977161,wcX1_-aHb1P3KzSGAAAB,117,744,0.0574,537081,169201,235822
1774085975227,hL3nz3Mux_mVpWmyAAAD,127,312,0.0378,115494,828805,944512
1774085976229,hL3nz3Mux_mVpWmyAAAD,0,310,0.0379,92381,811086,0
1774085977660,wcX1_-aHb1P3KzSGAAAB,117,755,0.0576,514727,34043,241539
1774085978681,wcX1_-aHb1P3KzSGAAAB,556,755,0.0577,510592,78355,63168
1774085978160,wcX1_-aHb1P3KzSGAAAB,0,755,0.0577,548942,66306,0
1774085979176,wcX1_-aHb1P3KzSGAAAB,556,755,0.0577,411104,66445,58357
1774085977231,hL3nz3Mux_mVpWmyAAAD,598,318,0.0379,73701,405794,383065
1774085979671,wcX1_-aHb1P3KzSGAAAB,556,831,0.0577,431299,50713,60345
1774085980165,wcX1_-aHb1P3KzSGAAAB,556,831,0.0577,283496,33886,60991
1774085980660,wcX1_-aHb1P3KzSGAAAB,0,831,0.0577,288407,65603,0
1774085978227,hL3nz3Mux_mVpWmyAAAD,598,318,0.0379,58104,389651,384708
1774085981160,wcX1_-aHb1P3KzSGAAAB,0,831,0.0577,251586,65181,0
1774085979229,hL3nz3Mux_mVpWmyAAAD,0,400,0.0379,40982,303336,0
1774085981661,wcX1_-aHb1P3KzSGAAAB,634,831,0.0577,0,66166,66886
1774085982175,wcX1_-aHb1P3KzSGAAAB,634,831,0.0577,0,48637,67398
1774085982673,wcX1_-aHb1P3KzSGAAAB,634,831,0.0577,0,98420,68746
1774085983168,wcX1_-aHb1P3KzSGAAAB,634,898,0.0577,118627,67106,68746
1774085980232,hL3nz3Mux_mVpWmyAAAD,614,400,0.0380,73731,0,307973
1774085981229,hL3nz3Mux_mVpWmyAAAD,614,482,0.0379,65895,0,307973
1774085982229,hL3nz3Mux_mVpWmyAAAD,271,482,0.0379,66597,220124,307973
1774085983662,wcX1_-aHb1P3KzSGAAAB,260,898,0.0577,310438,67915,69824
1774085984660,wcX1_-aHb1P3KzSGAAAB,260,883,0.0576,318151,65662,67042
1774085984160,wcX1_-aHb1P3KzSGAAAB,260,883,0.0577,70515,65784,67042
1774085985161,wcX1_-aHb1P3KzSGAAAB,260,883,0.0576,405669,67028,69751
1774085983230,hL3nz3Mux_mVpWmyAAAD,271,532,0.0379,65524,353184,313292
1774085985676,wcX1_-aHb1P3KzSGAAAB,260,883,0.0576,378303,80135,78494
1774085986169,wcX1_-aHb1P3KzSGAAAB,0,883,0.0576,287026,82855,0
1774085984228,hL3nz3Mux_mVpWmyAAAD,0,593,0.0379,74905,371940,0
1774085986665,wcX1_-aHb1P3KzSGAAAB,420,883,0.0576,383849,84133,82874
1774085985229,hL3nz3Mux_mVpWmyAAAD,272,593,0.0379,82416,343357,304760
