timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774097668721,p7xhlzblkrXZb2Z_AAAC,130,146,0.0117,0,677704,1492102
1774097669717,p7xhlzblkrXZb2Z_AAAC,132,148,0.0117,0,564240,1492102
1774097668161,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,615402,1263560,8358332
1774097670216,p7xhlzblkrXZb2Z_AAAC,132,149,0.0117,3281199,675153,1492102
1774097671230,p7xhlzblkrXZb2Z_AAAC,132,154,0.0117,3348470,571436,1492102
1774097670734,p7xhlzblkrXZb2Z_AAAC,132,149,0.0117,0,545928,1492102
1774097669154,-WDotLHKyxo5QpiMAAAD,133,9,0.0004,623573,1645787,8358332
1774097671724,p7xhlzblkrXZb2Z_AAAC,132,154,0.0117,0,678594,1492102
1774097670154,-WDotLHKyxo5QpiMAAAD,133,6,0.0004,617464,1655452,8358332
1774097672218,p7xhlzblkrXZb2Z_AAAC,149,156,0.0117,3288759,574101,1492102
1774097672716,p7xhlzblkrXZb2Z_AAAC,149,156,0.0117,0,566043,1492102
1774097671155,-WDotLHKyxo5QpiMAAAD,133,8,0.0004,564414,1622202,8358332
1774097673732,p7xhlzblkrXZb2Z_AAAC,149,158,0.0117,0,652415,1492102
1774097673216,p7xhlzblkrXZb2Z_AAAC,149,158,0.0117,3270580,563779,1492102
1774097672153,-WDotLHKyxo5QpiMAAAD,126,5,0.0004,619968,1638568,8358332
1774097674230,p7xhlzblkrXZb2Z_AAAC,149,159,0.0117,3225358,562184,1492102
1774097674725,p7xhlzblkrXZb2Z_AAAC,149,159,0.0117,0,681917,1492102
1774097675222,p7xhlzblkrXZb2Z_AAAC,163,161,0.0117,3260778,565232,1492102
1774097673161,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,612189,1591970,8358332
1774097675717,p7xhlzblkrXZb2Z_AAAC,163,161,0.0117,0,564145,1492102
1774097676215,p7xhlzblkrXZb2Z_AAAC,163,163,0.0117,5587594,566402,1492102
1774097674157,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,619140,1624513,0
1774097676715,p7xhlzblkrXZb2Z_AAAC,163,163,0.0117,1117606,672302,1492102
1774097675157,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,562374,3348766,8366814
1774097677231,p7xhlzblkrXZb2Z_AAAC,163,164,0.0117,3159755,542643,1492102
1774097676155,-WDotLHKyxo5QpiMAAAD,131,5,0.0004,616165,1647886,8366814
1774097677729,p7xhlzblkrXZb2Z_AAAC,131,164,0.0117,0,674011,1492102
1774097678224,p7xhlzblkrXZb2Z_AAAC,131,166,0.0117,3778302,562995,1492102
1774097677155,-WDotLHKyxo5QpiMAAAD,140,4,0.0004,611333,1868028,8366814
1774097678719,p7xhlzblkrXZb2Z_AAAC,131,166,0.0117,0,673429,1492102
1774097679215,p7xhlzblkrXZb2Z_AAAC,131,169,0.0117,3324004,569495,1492102
1774097679716,p7xhlzblkrXZb2Z_AAAC,131,169,0.0117,0,564384,1492102
1774097678158,-WDotLHKyxo5QpiMAAAD,140,4,0.0004,563196,1643829,8366814
1774097680234,p7xhlzblkrXZb2Z_AAAC,131,170,0.0117,3118242,656315,1492102
1774097680732,p7xhlzblkrXZb2Z_AAAC,131,170,0.0117,0,555514,1492102
1774097679154,-WDotLHKyxo5QpiMAAAD,140,4,0.0004,617707,1616352,8366814
1774097681229,p7xhlzblkrXZb2Z_AAAC,131,171,0.0117,3227705,563228,1492102
1774097680156,-WDotLHKyxo5QpiMAAAD,127,3,0.0004,613286,1602171,8366814
1774097681723,p7xhlzblkrXZb2Z_AAAC,131,171,0.0117,0,695228,1492102
1774097682218,p7xhlzblkrXZb2Z_AAAC,131,172,0.0117,2631917,571391,1492102
1774097682716,p7xhlzblkrXZb2Z_AAAC,131,172,0.0117,0,569724,1492102
1774097681157,-WDotLHKyxo5QpiMAAAD,127,2,0.0004,565454,1301787,8366814
1774097683216,p7xhlzblkrXZb2Z_AAAC,136,171,0.0117,2634329,786135,1492102
1774097683735,p7xhlzblkrXZb2Z_AAAC,136,171,0.0117,0,718601,1492102
1774097682154,-WDotLHKyxo5QpiMAAAD,0,20,0.0004,766568,1319025,0
1774097684231,p7xhlzblkrXZb2Z_AAAC,136,170,0.0117,2635987,860894,1492102
1774097683164,-WDotLHKyxo5QpiMAAAD,130,33,0.0004,719252,1291290,8366814
1774097684726,p7xhlzblkrXZb2Z_AAAC,136,170,0.0117,0,607802,1492102
1774097685221,p7xhlzblkrXZb2Z_AAAC,136,168,0.0117,2620347,593792,1492102
1774097685716,p7xhlzblkrXZb2Z_AAAC,136,168,0.0117,0,441121,1492102
1774097684159,-WDotLHKyxo5QpiMAAAD,130,38,0.0004,539127,1303030,8368116
1774097685156,-WDotLHKyxo5QpiMAAAD,129,39,0.0004,566758,1298970,8368116
1774097686716,p7xhlzblkrXZb2Z_AAAC,150,167,0.0117,0,591966,1492102
1774097686216,p7xhlzblkrXZb2Z_AAAC,150,167,0.0117,2596855,588458,1492102
1774097687235,p7xhlzblkrXZb2Z_AAAC,150,166,0.0117,2507408,564544,1492102
1774097687728,p7xhlzblkrXZb2Z_AAAC,150,166,0.0117,0,592577,1492102
1774097686154,-WDotLHKyxo5QpiMAAAD,129,43,0.0004,585310,1303133,8369129
1774097687155,-WDotLHKyxo5QpiMAAAD,129,43,0.0004,723006,1303448,8369129
1774097688224,p7xhlzblkrXZb2Z_AAAC,150,165,0.0117,2628714,725791,1492102
1774097688719,p7xhlzblkrXZb2Z_AAAC,133,165,0.0117,0,735415,1492102
1774097689716,p7xhlzblkrXZb2Z_AAAC,133,164,0.0117,0,579637,1492102
1774097689216,p7xhlzblkrXZb2Z_AAAC,133,164,0.0117,2398184,590152,1492102
1774097688160,-WDotLHKyxo5QpiMAAAD,137,43,0.0004,644446,1182430,8369129
1774097690233,p7xhlzblkrXZb2Z_AAAC,133,162,0.0117,2336332,569659,1492102
1774097690731,p7xhlzblkrXZb2Z_AAAC,133,162,0.0117,0,721123,1492102
1774097689158,-WDotLHKyxo5QpiMAAAD,137,44,0.0004,588626,1210252,8369129
1774097690152,-WDotLHKyxo5QpiMAAAD,133,46,0.0004,524843,1217520,8371786
1774097691226,p7xhlzblkrXZb2Z_AAAC,133,161,0.0116,2447966,595841,1492102
1774097692216,p7xhlzblkrXZb2Z_AAAC,131,160,0.0116,2429394,737100,1492102
1774097691724,p7xhlzblkrXZb2Z_AAAC,131,161,0.0116,0,457080,1492102
1774097692716,p7xhlzblkrXZb2Z_AAAC,131,160,0.0116,0,590761,1492102
1774097691155,-WDotLHKyxo5QpiMAAAD,133,44,0.0004,711832,1193167,8371786
1774097693215,p7xhlzblkrXZb2Z_AAAC,131,158,0.0116,2410733,701777,1492102
1774097692154,-WDotLHKyxo5QpiMAAAD,133,42,0.0004,665049,1203849,8371786
1774097693734,p7xhlzblkrXZb2Z_AAAC,131,158,0.0116,0,718257,1492102
1774097694229,p7xhlzblkrXZb2Z_AAAC,126,157,0.0116,2432313,604936,1492102
1774097694724,p7xhlzblkrXZb2Z_AAAC,126,157,0.0116,0,394999,1492102
1774097693160,-WDotLHKyxo5QpiMAAAD,129,43,0.0004,491891,1195642,8373074
1774097695221,p7xhlzblkrXZb2Z_AAAC,126,156,0.0116,2433839,464133,1492102
1774097695715,p7xhlzblkrXZb2Z_AAAC,126,156,0.0116,0,345829,1492102
1774097696215,p7xhlzblkrXZb2Z_AAAC,126,155,0.0116,2443949,666533,1492102
1774097694181,-WDotLHKyxo5QpiMAAAD,129,29,0.0004,448831,1184660,8375315
1774097696737,p7xhlzblkrXZb2Z_AAAC,126,155,0.0116,0,650295,1492102
1774097695155,-WDotLHKyxo5QpiMAAAD,129,16,0.0004,630884,1254253,8375315
1774097697233,p7xhlzblkrXZb2Z_AAAC,179,155,0.0116,2440955,566794,1492102
1774097697728,p7xhlzblkrXZb2Z_AAAC,179,155,0.0116,0,677547,1492102
1774097696154,-WDotLHKyxo5QpiMAAAD,130,9,0.0004,616098,1209375,8376559
1774097698222,p7xhlzblkrXZb2Z_AAAC,179,154,0.0116,2466365,564254,1492102
1774097698718,p7xhlzblkrXZb2Z_AAAC,179,154,0.0116,0,565852,1492102
1774097697158,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,564900,1214026,8376559
1774097699216,p7xhlzblkrXZb2Z_AAAC,179,153,0.0116,2434944,453561,1492102
1774097699716,p7xhlzblkrXZb2Z_AAAC,137,153,0.0116,0,672177,1492102
1774097698156,-WDotLHKyxo5QpiMAAAD,132,7,0.0004,554688,1213604,8376559
1774097699158,-WDotLHKyxo5QpiMAAAD,132,5,0.0004,617640,1199736,8378126
1774097700731,p7xhlzblkrXZb2Z_AAAC,137,153,0.0116,0,557286,1492102
1774097700231,p7xhlzblkrXZb2Z_AAAC,137,153,0.0116,2340183,662647,1492102
1774097701225,p7xhlzblkrXZb2Z_AAAC,137,152,0.0116,2936982,575201,1492102
1774097701721,p7xhlzblkrXZb2Z_AAAC,137,152,0.0116,0,685832,1492102
1774097700154,-WDotLHKyxo5QpiMAAAD,132,4,0.0004,627362,1458224,8378126
1774097702215,p7xhlzblkrXZb2Z_AAAC,137,152,0.0116,2438050,682997,1492102
1774097702716,p7xhlzblkrXZb2Z_AAAC,138,152,0.0116,0,563609,1492102
1774097701156,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,618307,1202662,8380675
1774097703216,p7xhlzblkrXZb2Z_AAAC,138,151,0.0116,2438716,558239,1492102
1774097703736,p7xhlzblkrXZb2Z_AAAC,138,151,0.0116,0,646812,1492102
1774097702155,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,616085,1220104,8380675
1774097704230,p7xhlzblkrXZb2Z_AAAC,138,151,0.0116,2409824,568109,1492102
1774097703156,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,618467,1188173,8381944
1774097704724,p7xhlzblkrXZb2Z_AAAC,138,151,0.0116,0,687520,1492102
1774097705221,p7xhlzblkrXZb2Z_AAAC,131,150,0.0116,2438216,565787,1492102
1774097705715,p7xhlzblkrXZb2Z_AAAC,131,150,0.0116,0,569992,1492102
1774097704154,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,563345,1210407,8381944
1774097706216,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2431779,564407,1492102
1774097706737,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,653652,1492102
1774097707233,p7xhlzblkrXZb2Z_AAAC,131,148,0.0116,2436259,569681,1492102
1774097705155,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,619743,1214132,8381944
1774097707727,p7xhlzblkrXZb2Z_AAAC,131,148,0.0116,0,676774,1492102
1774097708221,p7xhlzblkrXZb2Z_AAAC,165,148,0.0116,2480666,575983,1492102
1774097706158,-WDotLHKyxo5QpiMAAAD,143,3,0.0004,614663,1204123,8383195
1774097708715,p7xhlzblkrXZb2Z_AAAC,165,148,0.0116,0,562441,1492102
1774097707156,-WDotLHKyxo5QpiMAAAD,143,4,0.0004,563607,1227244,8384448
1774097709216,p7xhlzblkrXZb2Z_AAAC,165,148,0.0116,2445244,562608,1492102
1774097709715,p7xhlzblkrXZb2Z_AAAC,165,148,0.0116,0,676578,1492102
1774097708155,-WDotLHKyxo5QpiMAAAD,143,5,0.0004,619315,1223145,8385705
1774097710234,p7xhlzblkrXZb2Z_AAAC,165,148,0.0116,2344774,541522,1492102
1774097710729,p7xhlzblkrXZb2Z_AAAC,137,148,0.0116,0,680252,1492102
1774097709156,-WDotLHKyxo5QpiMAAAD,129,5,0.0004,615968,1221305,8385705
1774097711225,p7xhlzblkrXZb2Z_AAAC,137,147,0.0116,2618195,560166,1492102
1774097711718,p7xhlzblkrXZb2Z_AAAC,137,147,0.0116,0,688795,1492102
1774097710153,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,618924,1301794,8388272
1774097712219,p7xhlzblkrXZb2Z_AAAC,137,147,0.0116,2690915,566899,1492102
1774097712715,p7xhlzblkrXZb2Z_AAAC,137,147,0.0116,0,563318,1492102
1774097713238,p7xhlzblkrXZb2Z_AAAC,137,147,0.0116,2508604,651226,1492102
1774097711158,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,558261,1329553,8388272
1774097713734,p7xhlzblkrXZb2Z_AAAC,133,147,0.0116,0,567772,1492102
1774097712154,-WDotLHKyxo5QpiMAAAD,174,2,0.0004,622922,1310529,8388272
1774097714227,p7xhlzblkrXZb2Z_AAAC,133,147,0.0116,3161703,572860,1492102
1774097714722,p7xhlzblkrXZb2Z_AAAC,133,147,0.0116,0,570155,1492102
1774097713155,-WDotLHKyxo5QpiMAAAD,174,4,0.0004,563319,1556198,8430852
1774097715218,p7xhlzblkrXZb2Z_AAAC,133,149,0.0116,2667994,567262,1492102
1774097715716,p7xhlzblkrXZb2Z_AAAC,133,149,0.0116,0,675519,1492102
1774097714154,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,618212,1325154,8472864
1774097716216,p7xhlzblkrXZb2Z_AAAC,0,149,0.0116,2636307,564857,0
1774097716736,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,646895,1492102
1774097715156,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,616198,1313773,8472864
1774097717231,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2625356,681650,1492102
1774097717725,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,568250,1492102
1774097718221,p7xhlzblkrXZb2Z_AAAC,131,150,0.0116,2684114,562126,1492102
1774097716159,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,616029,1294382,8472864
1774097717154,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,561926,1335358,8511555
1774097718717,p7xhlzblkrXZb2Z_AAAC,131,150,0.0116,0,567232,1492102
1774097718155,-WDotLHKyxo5QpiMAAAD,126,3,0.0004,621817,1327135,8511555
1774097719154,-WDotLHKyxo5QpiMAAAD,126,4,0.0004,559586,1331100,8511555
1774097720729,p7xhlzblkrXZb2Z_AAAC,134,149,0.0116,0,564310,1492102
1774097719715,p7xhlzblkrXZb2Z_AAAC,134,150,0.0116,0,676973,1492102
1774097720233,p7xhlzblkrXZb2Z_AAAC,134,149,0.0116,2570738,541498,1492102
1774097719215,p7xhlzblkrXZb2Z_AAAC,134,150,0.0116,2666661,569904,1492102
1774097721222,p7xhlzblkrXZb2Z_AAAC,134,150,0.0116,2645768,685101,1492102
1774097721722,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,0,561207,1492102
1774097720153,-WDotLHKyxo5QpiMAAAD,162,3,0.0004,618767,1306532,8553969
1774097722216,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,2620689,566127,1492102
1774097722715,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,0,667272,1492102
1774097721158,-WDotLHKyxo5QpiMAAAD,162,4,0.0004,610289,1288432,8553969
1774097723233,p7xhlzblkrXZb2Z_AAAC,130,149,0.0116,2480215,655636,1492102
1774097722158,-WDotLHKyxo5QpiMAAAD,147,3,0.0004,620426,1291769,8639039
1774097723731,p7xhlzblkrXZb2Z_AAAC,130,149,0.0116,0,564608,1492102
1774097723155,-WDotLHKyxo5QpiMAAAD,147,3,0.0004,619657,1541273,8639039
1774097724227,p7xhlzblkrXZb2Z_AAAC,128,149,0.0116,3104773,567454,1492102
1774097724721,p7xhlzblkrXZb2Z_AAAC,128,149,0.0116,0,682313,1492102
1774097725215,p7xhlzblkrXZb2Z_AAAC,128,151,0.0116,2647240,578390,1492102
1774097725716,p7xhlzblkrXZb2Z_AAAC,128,151,0.0116,0,560147,1492102
1774097724157,-WDotLHKyxo5QpiMAAAD,147,5,0.0004,564476,1321108,8639039
1774097726216,p7xhlzblkrXZb2Z_AAAC,128,151,0.0116,2639344,562278,1492102
1774097726734,p7xhlzblkrXZb2Z_AAAC,128,151,0.0116,0,653179,1492102
1774097727229,p7xhlzblkrXZb2Z_AAAC,156,150,0.0116,2668195,566572,1492102
1774097727724,p7xhlzblkrXZb2Z_AAAC,156,150,0.0116,0,569861,1492102
1774097725155,-WDotLHKyxo5QpiMAAAD,130,4,0.0004,619155,1321139,8639039
1774097728716,p7xhlzblkrXZb2Z_AAAC,156,150,0.0116,0,674517,1492102
1774097728220,p7xhlzblkrXZb2Z_AAAC,156,150,0.0116,2683634,564586,1492102
1774097727155,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,615338,1334186,8689533
1774097726158,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,560866,1318126,8639039
1774097729216,p7xhlzblkrXZb2Z_AAAC,156,150,0.0116,2637061,676142,1492102
1774097728156,-WDotLHKyxo5QpiMAAAD,150,2,0.0004,620327,1316230,8689533
1774097730232,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,2630407,685013,1492102
1774097729735,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,0,546474,1492102
1774097730726,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,0,565706,1492102
1774097729154,-WDotLHKyxo5QpiMAAAD,150,4,0.0004,621054,1308581,8689533
1774097731221,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,2642150,563300,1492102
1774097731717,p7xhlzblkrXZb2Z_AAAC,130,150,0.0116,0,569465,1492102
1774097730154,-WDotLHKyxo5QpiMAAAD,129,2,0.0004,561234,1307666,8730054
1774097731156,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,617582,1295835,8730054
1774097732216,p7xhlzblkrXZb2Z_AAAC,152,149,0.0116,2611107,566534,1492102
1774097732715,p7xhlzblkrXZb2Z_AAAC,152,149,0.0116,0,675562,1492102
1774097733235,p7xhlzblkrXZb2Z_AAAC,152,149,0.0116,2517622,649449,1492102
1774097734225,p7xhlzblkrXZb2Z_AAAC,152,149,0.0116,2645328,576162,1492102
1774097732158,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,615832,1334959,8730054
1774097733731,p7xhlzblkrXZb2Z_AAAC,152,149,0.0116,0,567618,1492102
1774097734721,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,678355,1492102
1774097733155,-WDotLHKyxo5QpiMAAAD,127,3,0.0004,622478,1318790,8730054
1774097735216,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2663913,572929,1492102
1774097735715,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,560629,1492102
1774097734155,-WDotLHKyxo5QpiMAAAD,127,3,0.0004,562737,1315888,8730054
1774097736216,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2661722,568270,1492102
1774097735157,-WDotLHKyxo5QpiMAAAD,127,2,0.0004,563673,1328784,8730054
1774097736734,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,541435,1492102
1774097736154,-WDotLHKyxo5QpiMAAAD,128,5,0.0004,620503,1312752,8730054
1774097737724,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,569743,1492102
1774097738221,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2658529,573301,1492102
1774097737228,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2647826,681050,1492102
1774097738715,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,681177,1492102
1774097737155,-WDotLHKyxo5QpiMAAAD,128,5,0.0004,620434,1318277,8730054
1774097739215,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,2626992,561648,1492102
1774097738157,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,615687,1311393,8730054
1774097740231,p7xhlzblkrXZb2Z_AAAC,154,149,0.0116,2715648,563898,1492102
1774097739735,p7xhlzblkrXZb2Z_AAAC,131,149,0.0116,0,649101,1492102
1774097740727,p7xhlzblkrXZb2Z_AAAC,154,149,0.0116,0,558168,1492102
1774097739158,-WDotLHKyxo5QpiMAAAD,130,3,0.0004,555113,1361085,8730054
1774097741716,p7xhlzblkrXZb2Z_AAAC,154,150,0.0116,0,685153,1492102
1774097741222,p7xhlzblkrXZb2Z_AAAC,154,150,0.0116,2649617,569222,1492102
1774097740155,-WDotLHKyxo5QpiMAAAD,130,2,0.0004,621460,1312697,8730054
1774097742215,p7xhlzblkrXZb2Z_AAAC,154,149,0.0116,4066140,562942,1492102
1774097741153,-WDotLHKyxo5QpiMAAAD,177,4,0.0004,611618,7646954,8730055
1774097742716,p7xhlzblkrXZb2Z_AAAC,0,149,0.0116,8867470,673672,0
1774097743232,p7xhlzblkrXZb2Z_AAAC,146,150,0.0116,8080402,541971,1492102
1774097742155,-WDotLHKyxo5QpiMAAAD,177,9,0.0004,565501,8365619,8920678
1774097743730,p7xhlzblkrXZb2Z_AAAC,146,150,0.0116,8611606,561249,1492102
1774097744225,p7xhlzblkrXZb2Z_AAAC,146,149,0.0116,5806500,673298,1492102
1774097744721,p7xhlzblkrXZb2Z_AAAC,146,149,0.0116,0,566594,1492102
1774097743159,-WDotLHKyxo5QpiMAAAD,0,6,0.0004,651663,1798425,0
1774097745215,p7xhlzblkrXZb2Z_AAAC,146,148,0.0116,2677225,689034,1492102
1774097745716,p7xhlzblkrXZb2Z_AAAC,136,148,0.0116,0,564628,1492102
1774097744155,-WDotLHKyxo5QpiMAAAD,141,8,0.0004,584429,1328003,10111975
1774097746233,p7xhlzblkrXZb2Z_AAAC,136,147,0.0116,2411226,650788,1492102
1774097745156,-WDotLHKyxo5QpiMAAAD,141,6,0.0004,614717,1344787,10111975
1774097746732,p7xhlzblkrXZb2Z_AAAC,136,147,0.0116,17531,559447,1492102
1774097747227,p7xhlzblkrXZb2Z_AAAC,136,146,0.0116,2671898,567018,1492102
1774097747723,p7xhlzblkrXZb2Z_AAAC,136,146,0.0116,0,684329,1492102
1774097746154,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,620548,1432698,10111975
1774097748715,p7xhlzblkrXZb2Z_AAAC,128,146,0.0116,0,561528,1492102
1774097749731,p7xhlzblkrXZb2Z_AAAC,128,146,0.0116,0,658326,1492102
1774097747154,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,559158,1419652,10111975
1774097749216,p7xhlzblkrXZb2Z_AAAC,128,146,0.0116,2753985,564454,1492102
1774097750230,p7xhlzblkrXZb2Z_AAAC,128,145,0.0116,2637723,565502,1492102
1774097748157,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,619581,1427175,10111975
1774097748218,p7xhlzblkrXZb2Z_AAAC,128,146,0.0116,2759795,565705,1492102
1774097750726,p7xhlzblkrXZb2Z_AAAC,128,145,0.0116,53156,569743,1492102
1774097749154,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,566088,1453947,10111975
1774097751219,p7xhlzblkrXZb2Z_AAAC,160,146,0.0116,3251069,684126,1492102
1774097751716,p7xhlzblkrXZb2Z_AAAC,160,146,0.0116,0,454895,1492102
1774097750155,-WDotLHKyxo5QpiMAAAD,129,3,0.0004,618425,1645612,10111975
1774097752215,p7xhlzblkrXZb2Z_AAAC,160,147,0.0116,3053224,681005,1492102
1774097751158,-WDotLHKyxo5QpiMAAAD,0,3,0.0004,619094,1619264,0
1774097752715,p7xhlzblkrXZb2Z_AAAC,160,147,0.0116,0,674807,1492102
1774097753232,p7xhlzblkrXZb2Z_AAAC,160,148,0.0116,3003250,542415,1492102
1774097753728,p7xhlzblkrXZb2Z_AAAC,129,148,0.0116,0,679348,1492102
1774097752155,-WDotLHKyxo5QpiMAAAD,131,3,0.0004,618507,1647893,10111975
1774097754223,p7xhlzblkrXZb2Z_AAAC,129,149,0.0116,3099675,566256,1492102
1774097753160,-WDotLHKyxo5QpiMAAAD,131,2,0.0004,613350,1609148,10111975
1774097754722,p7xhlzblkrXZb2Z_AAAC,129,149,0.0116,0,674350,1492102
1774097755715,p7xhlzblkrXZb2Z_AAAC,129,150,0.0116,0,664530,1492102
1774097755215,p7xhlzblkrXZb2Z_AAAC,129,150,0.0116,3101737,453909,1492102
1774097756233,p7xhlzblkrXZb2Z_AAAC,129,148,0.0116,2979825,652196,1492102
1774097754175,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,553725,1622816,10111975
1774097756733,p7xhlzblkrXZb2Z_AAAC,128,148,0.0116,0,562247,1492102
1774097755159,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,629249,1722864,10111975
1774097757226,p7xhlzblkrXZb2Z_AAAC,128,152,0.0117,3097165,565525,1492102
1774097757720,p7xhlzblkrXZb2Z_AAAC,128,152,0.0117,0,677011,1492102
1774097756158,-WDotLHKyxo5QpiMAAAD,128,6,0.0004,613344,1662254,7152850
1774097758216,p7xhlzblkrXZb2Z_AAAC,128,152,0.0116,3316210,568958,1492102
1774097758716,p7xhlzblkrXZb2Z_AAAC,128,152,0.0116,0,453897,1492102
1774097757155,-WDotLHKyxo5QpiMAAAD,127,5,0.0004,567747,1651160,7152850
1774097759215,p7xhlzblkrXZb2Z_AAAC,129,157,0.0116,3277165,677375,1492102
1774097759734,p7xhlzblkrXZb2Z_AAAC,129,157,0.0116,0,648135,1492102
1774097758158,-WDotLHKyxo5QpiMAAAD,127,4,0.0004,612698,1628401,7152850
1774097760228,p7xhlzblkrXZb2Z_AAAC,129,161,0.0116,3320139,565729,1492102
1774097760724,p7xhlzblkrXZb2Z_AAAC,129,161,0.0116,0,673479,1492102
1774097759153,-WDotLHKyxo5QpiMAAAD,0,4,0.0004,615997,1647758,0
1774097760154,-WDotLHKyxo5QpiMAAAD,142,5,0.0004,620074,1636819,7152850
1774097761220,p7xhlzblkrXZb2Z_AAAC,129,165,0.0116,3306273,567137,1492102
1774097761716,p7xhlzblkrXZb2Z_AAAC,129,165,0.0116,0,573955,1492102
1774097762215,p7xhlzblkrXZb2Z_AAAC,165,168,0.0116,3273330,561921,1492102
1774097762737,p7xhlzblkrXZb2Z_AAAC,165,168,0.0116,0,647298,1492102
1774097761153,-WDotLHKyxo5QpiMAAAD,142,8,0.0004,561792,1635847,7152850
1774097763231,p7xhlzblkrXZb2Z_AAAC,165,171,0.0116,3257493,568189,1492102
1774097763727,p7xhlzblkrXZb2Z_AAAC,165,171,0.0116,0,675187,1492102
1774097762156,-WDotLHKyxo5QpiMAAAD,135,6,0.0004,613396,1602747,7152850
1774097764222,p7xhlzblkrXZb2Z_AAAC,165,174,0.0116,3283481,561841,1492102
1774097764719,p7xhlzblkrXZb2Z_AAAC,128,174,0.0116,0,574661,1492102
1774097763160,-WDotLHKyxo5QpiMAAAD,135,4,0.0004,560703,1616376,7152850
1774097765217,p7xhlzblkrXZb2Z_AAAC,128,176,0.0116,4837055,561431,1492102
1774097765715,p7xhlzblkrXZb2Z_AAAC,128,176,0.0116,8313602,674072,1492102
1774097764158,-WDotLHKyxo5QpiMAAAD,135,5,0.0004,618045,7811945,9298706
1774097766235,p7xhlzblkrXZb2Z_AAAC,128,179,0.0116,8821790,543600,1492102
1774097766730,p7xhlzblkrXZb2Z_AAAC,128,179,0.0116,9054335,687034,1492102
1774097765167,-WDotLHKyxo5QpiMAAAD,137,4,0.0004,615089,8968762,9571520
1774097768216,p7xhlzblkrXZb2Z_AAAC,168,177,0.0116,6681195,566338,1492102
1774097767223,p7xhlzblkrXZb2Z_AAAC,128,179,0.0116,9052992,563914,1492102
1774097768716,p7xhlzblkrXZb2Z_AAAC,168,177,0.0116,0,562542,1492102
1774097766154,-WDotLHKyxo5QpiMAAAD,137,5,0.0004,565850,10427136,8419747
1774097767719,p7xhlzblkrXZb2Z_AAAC,168,179,0.0116,9281763,564937,1492102
1774097767155,-WDotLHKyxo5QpiMAAAD,0,5,0.0004,617071,1971133,0
1774097769215,p7xhlzblkrXZb2Z_AAAC,168,179,0.0116,3288054,785433,1492102
1774097769734,p7xhlzblkrXZb2Z_AAAC,168,179,0.0116,0,536931,1492102
1774097768155,-WDotLHKyxo5QpiMAAAD,139,4,0.0004,613780,1640733,8351312
