timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773947608122,Q5UZsqNLOZm4_f9aAAAJ,14,185,0.0029,1819514,576184,1684557
1773947608618,Q5UZsqNLOZm4_f9aAAAJ,14,185,0.0029,811016,566094,1684557
1773947609178,ztDvLX2t_fmEBEauAAAF,24,21,0.0008,565574,1312883,7100217
1773947609118,Q5UZsqNLOZm4_f9aAAAJ,14,185,0.0029,1638007,673804,1684557
1773947609619,Q5UZsqNLOZm4_f9aAAAJ,14,185,0.0029,993716,562573,1684557
1773947610176,ztDvLX2t_fmEBEauAAAF,24,15,0.0008,619558,1318767,7100217
1773947610134,Q5UZsqNLOZm4_f9aAAAJ,19,184,0.0029,2488703,545623,1684557
1773947610630,Q5UZsqNLOZm4_f9aAAAJ,19,184,0.0029,18284,567377,1684557
1773947611176,ztDvLX2t_fmEBEauAAAF,20,9,0.0008,561899,1291942,7100217
1773947611125,Q5UZsqNLOZm4_f9aAAAJ,19,184,0.0029,1839365,684904,1684557
1773947611618,Q5UZsqNLOZm4_f9aAAAJ,19,184,0.0029,625506,576477,1684557
1773947612186,ztDvLX2t_fmEBEauAAAF,20,8,0.0008,615930,1205198,7100217
1773947612119,Q5UZsqNLOZm4_f9aAAAJ,19,182,0.0029,1794655,559030,1684557
1773947612619,Q5UZsqNLOZm4_f9aAAAJ,11,182,0.0029,634898,674355,1684557
1773947613183,ztDvLX2t_fmEBEauAAAF,20,7,0.0008,619828,1222563,7100217
1773947613135,Q5UZsqNLOZm4_f9aAAAJ,11,183,0.0029,2340195,542119,1684557
1773947613633,Q5UZsqNLOZm4_f9aAAAJ,11,183,0.0029,0,565843,1684557
1773947614176,ztDvLX2t_fmEBEauAAAF,11,6,0.0008,566182,1216207,7168734
1773947614128,Q5UZsqNLOZm4_f9aAAAJ,11,180,0.0029,1907797,682981,1684557
1773947614623,Q5UZsqNLOZm4_f9aAAAJ,11,180,0.0029,534709,577030,1684557
1773947615175,ztDvLX2t_fmEBEauAAAF,11,12,0.0008,726356,1208671,7168734
1773947615118,Q5UZsqNLOZm4_f9aAAAJ,11,179,0.0029,1960302,1057120,1684557
1773947615619,Q5UZsqNLOZm4_f9aAAAJ,62,179,0.0029,729234,1023094,1684557
1773947616177,ztDvLX2t_fmEBEauAAAF,12,30,0.0008,1035938,1331131,7212255
1773947616119,Q5UZsqNLOZm4_f9aAAAJ,62,180,0.0029,2216388,792284,1732980
1773947616636,Q5UZsqNLOZm4_f9aAAAJ,62,180,0.0029,171418,436617,1732980
1773947617176,ztDvLX2t_fmEBEauAAAF,12,23,0.0008,406287,1197657,7254341
1773947617131,Q5UZsqNLOZm4_f9aAAAJ,62,176,0.0029,2468495,345358,1732980
1773947617626,Q5UZsqNLOZm4_f9aAAAJ,62,176,0.0029,0,565204,1732980
1773947618182,ztDvLX2t_fmEBEauAAAF,12,13,0.0008,555340,1215237,7254341
1773947618120,Q5UZsqNLOZm4_f9aAAAJ,16,174,0.0029,1525430,566127,1732980
1773947618619,Q5UZsqNLOZm4_f9aAAAJ,16,174,0.0029,1125438,565345,1732980
1773947619182,ztDvLX2t_fmEBEauAAAF,15,9,0.0008,563897,1313702,7289034
1773947619119,Q5UZsqNLOZm4_f9aAAAJ,16,175,0.0029,1866169,679847,1732980
1773947619618,Q5UZsqNLOZm4_f9aAAAJ,16,175,0.0029,532871,669858,1732980
1773947620183,ztDvLX2t_fmEBEauAAAF,15,7,0.0008,562412,1196087,7369433
1773947620133,Q5UZsqNLOZm4_f9aAAAJ,16,175,0.0029,2216750,555533,1732980
1773947620628,Q5UZsqNLOZm4_f9aAAAJ,15,175,0.0029,89144,570170,1732980
1773947621174,ztDvLX2t_fmEBEauAAAF,15,7,0.0008,626858,1196122,7369433
1773947621122,Q5UZsqNLOZm4_f9aAAAJ,15,171,0.0029,1997937,679786,1732980
1773947621618,Q5UZsqNLOZm4_f9aAAAJ,15,171,0.0029,443554,564384,1732980
1773947622179,ztDvLX2t_fmEBEauAAAF,10,7,0.0008,615447,1200056,7369433
1773947622119,Q5UZsqNLOZm4_f9aAAAJ,15,171,0.0029,1523738,563925,1732980
1773947622618,Q5UZsqNLOZm4_f9aAAAJ,15,171,0.0029,923988,565285,1732980
1773947623184,ztDvLX2t_fmEBEauAAAF,10,6,0.0008,669600,1217405,7404680
1773947623136,Q5UZsqNLOZm4_f9aAAAJ,15,170,0.0029,2321700,651494,1732980
1773947623634,Q5UZsqNLOZm4_f9aAAAJ,16,170,0.0029,35347,565446,1732980
1773947624175,ztDvLX2t_fmEBEauAAAF,17,5,0.0008,568181,1230982,7404680
1773947624124,Q5UZsqNLOZm4_f9aAAAJ,16,168,0.0029,1969701,684565,1732980
1773947624624,Q5UZsqNLOZm4_f9aAAAJ,16,168,0.0029,496942,566848,1732980
1773947625181,ztDvLX2t_fmEBEauAAAF,17,3,0.0008,614539,1206865,7404680
1773947625119,Q5UZsqNLOZm4_f9aAAAJ,16,170,0.0029,1961682,569358,1732980
1773947625618,Q5UZsqNLOZm4_f9aAAAJ,16,170,0.0029,459104,670033,1732980
1773947626180,ztDvLX2t_fmEBEauAAAF,17,4,0.0008,562544,1198352,7452044
1773947626119,Q5UZsqNLOZm4_f9aAAAJ,31,167,0.0029,1745468,676252,1732980
1773947626632,Q5UZsqNLOZm4_f9aAAAJ,31,167,0.0029,670038,551677,1732980
1773947627178,ztDvLX2t_fmEBEauAAAF,24,10,0.0008,567091,1220514,7452044
1773947627129,Q5UZsqNLOZm4_f9aAAAJ,31,167,0.0029,1707323,566673,1732980
1773947627625,Q5UZsqNLOZm4_f9aAAAJ,31,167,0.0029,677293,454519,1732980
1773947628183,ztDvLX2t_fmEBEauAAAF,24,6,0.0008,668218,1283351,7473195
1773947628119,Q5UZsqNLOZm4_f9aAAAJ,31,168,0.0029,2109296,678764,1732980
1773947628620,Q5UZsqNLOZm4_f9aAAAJ,31,168,0.0029,336219,558699,1732980
1773947629175,ztDvLX2t_fmEBEauAAAF,24,6,0.0008,562602,1220786,7473195
1773947629118,Q5UZsqNLOZm4_f9aAAAJ,14,165,0.0029,1916031,562033,1732980
1773947629637,Q5UZsqNLOZm4_f9aAAAJ,14,165,0.0029,897965,753148,1732980
1773947630180,ztDvLX2t_fmEBEauAAAF,12,5,0.0008,668407,1412048,7473195
1773947630133,Q5UZsqNLOZm4_f9aAAAJ,14,164,0.0029,2137853,567688,1732980
1773947630629,Q5UZsqNLOZm4_f9aAAAJ,14,164,0.0029,321121,686693,1732980
1773947631181,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,509490,1216619,7506143
1773947631124,Q5UZsqNLOZm4_f9aAAAJ,14,163,0.0029,1969812,568461,1732980
1773947631619,Q5UZsqNLOZm4_f9aAAAJ,15,163,0.0029,465030,566137,1732980
1773947632180,ztDvLX2t_fmEBEauAAAF,0,6,0.0008,615049,1204325,0
1773947632118,Q5UZsqNLOZm4_f9aAAAJ,15,162,0.0029,1915712,554247,1732980
1773947632619,Q5UZsqNLOZm4_f9aAAAJ,15,162,0.0029,459688,671916,1732980
1773947633184,ztDvLX2t_fmEBEauAAAF,116,4,0.0008,611942,1180179,7506143
1773947633137,Q5UZsqNLOZm4_f9aAAAJ,15,163,0.0029,1857544,549792,1732980
1773947633633,Q5UZsqNLOZm4_f9aAAAJ,15,163,0.0029,917434,567323,1732980
1773947634184,ztDvLX2t_fmEBEauAAAF,116,4,0.0008,622927,1416587,7544837
1773947634126,Q5UZsqNLOZm4_f9aAAAJ,15,164,0.0029,1510484,576871,1732980
1773947634622,Q5UZsqNLOZm4_f9aAAAJ,18,164,0.0029,963623,572624,1732980
1773947635180,ztDvLX2t_fmEBEauAAAF,18,5,0.0008,567439,1224888,7618905
1773947635118,Q5UZsqNLOZm4_f9aAAAJ,18,163,0.0029,1976030,684224,1732980
1773947635619,Q5UZsqNLOZm4_f9aAAAJ,18,163,0.0029,405214,561509,1732980
1773947636183,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,614811,1178320,7618905
1773947636119,Q5UZsqNLOZm4_f9aAAAJ,18,162,0.0029,1958892,667921,1732980
1773947636632,Q5UZsqNLOZm4_f9aAAAJ,18,162,0.0029,429630,659002,1732980
1773947637176,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,618825,1208615,7618905
1773947637129,Q5UZsqNLOZm4_f9aAAAJ,0,162,0.0029,1883368,571165,0
1773947637623,Q5UZsqNLOZm4_f9aAAAJ,106,162,0.0029,553043,570664,1732980
1773947638176,ztDvLX2t_fmEBEauAAAF,41,10,0.0008,571911,1208221,7643988
1773947638119,Q5UZsqNLOZm4_f9aAAAJ,106,163,0.0029,1982685,565050,1732980
1773947638618,Q5UZsqNLOZm4_f9aAAAJ,106,163,0.0029,479640,671897,1732980
1773947639181,ztDvLX2t_fmEBEauAAAF,41,7,0.0008,667501,1216562,7683829
1773947639118,Q5UZsqNLOZm4_f9aAAAJ,106,163,0.0029,1969289,566300,1732980
1773947639636,Q5UZsqNLOZm4_f9aAAAJ,106,163,0.0029,409923,648957,1732980
1773947640176,ztDvLX2t_fmEBEauAAAF,27,5,0.0008,565290,1202088,7683829
1773947640130,Q5UZsqNLOZm4_f9aAAAJ,14,163,0.0029,2488858,565030,1732980
1773947640628,Q5UZsqNLOZm4_f9aAAAJ,14,163,0.0029,0,560340,1732980
1773947641180,ztDvLX2t_fmEBEauAAAF,27,4,0.0008,555663,1221993,7722605
1773947641121,Q5UZsqNLOZm4_f9aAAAJ,14,162,0.0029,1703253,572864,1732980
1773947641618,Q5UZsqNLOZm4_f9aAAAJ,14,162,0.0029,729858,561853,1732980
1773947642180,ztDvLX2t_fmEBEauAAAF,27,4,0.0008,615417,1210668,7722605
1773947642118,Q5UZsqNLOZm4_f9aAAAJ,14,164,0.0029,1966204,673291,1732980
1773947642619,Q5UZsqNLOZm4_f9aAAAJ,11,164,0.0029,441666,562060,1732980
1773947643184,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,615804,1197463,7777834
1773947643132,Q5UZsqNLOZm4_f9aAAAJ,11,165,0.0029,2545527,658620,1732980
1773947643630,Q5UZsqNLOZm4_f9aAAAJ,11,165,0.0029,0,566750,1732980
1773947644174,ztDvLX2t_fmEBEauAAAF,18,5,0.0008,625684,1319700,7777834
1773947644124,Q5UZsqNLOZm4_f9aAAAJ,11,163,0.0029,2270472,679978,1732980
1773947644618,Q5UZsqNLOZm4_f9aAAAJ,11,163,0.0029,363216,569982,1732980
1773947645178,ztDvLX2t_fmEBEauAAAF,18,4,0.0008,562866,1295773,7777834
1773947645118,Q5UZsqNLOZm4_f9aAAAJ,11,162,0.0029,2032234,571430,1732980
1773947645618,Q5UZsqNLOZm4_f9aAAAJ,16,162,0.0029,388825,566913,1732980
1773947646182,ztDvLX2t_fmEBEauAAAF,43,3,0.0008,617824,1204891,7813120
1773947646135,Q5UZsqNLOZm4_f9aAAAJ,16,163,0.0029,2324524,645564,1732980
1773947646634,Q5UZsqNLOZm4_f9aAAAJ,16,163,0.0029,0,559062,1732980
1773947647125,Q5UZsqNLOZm4_f9aAAAJ,16,161,0.0029,2448704,566913,1732980
1773947647178,ztDvLX2t_fmEBEauAAAF,43,3,0.0008,613339,1206376,7852132
1773947647623,Q5UZsqNLOZm4_f9aAAAJ,16,161,0.0029,0,676429,1732980
1773947648177,ztDvLX2t_fmEBEauAAAF,12,6,0.0008,619705,1204899,7852132
1773947648120,Q5UZsqNLOZm4_f9aAAAJ,10,159,0.0029,2034402,568790,1732980
1773947648618,Q5UZsqNLOZm4_f9aAAAJ,10,159,0.0029,462432,673071,1732980
1773947649179,ztDvLX2t_fmEBEauAAAF,12,20,0.0008,559017,1238354,7852132
1773947649118,Q5UZsqNLOZm4_f9aAAAJ,10,160,0.0029,2056210,564248,1732980
1773947649636,Q5UZsqNLOZm4_f9aAAAJ,10,160,0.0029,537066,545289,1732980
1773947650179,ztDvLX2t_fmEBEauAAAF,12,12,0.0008,620579,1306316,7890060
1773947650128,Q5UZsqNLOZm4_f9aAAAJ,10,159,0.0029,2505927,681910,1732980
1773947650624,Q5UZsqNLOZm4_f9aAAAJ,10,159,0.0029,0,681584,1732980
1773947651184,ztDvLX2t_fmEBEauAAAF,20,19,0.0008,559975,1226646,7890060
1773947651121,Q5UZsqNLOZm4_f9aAAAJ,20,156,0.0029,2121585,451011,1732980
1773947651618,Q5UZsqNLOZm4_f9aAAAJ,20,156,0.0029,541549,568921,1732980
1773947652177,ztDvLX2t_fmEBEauAAAF,20,11,0.0008,619656,1332165,7890060
1773947652118,Q5UZsqNLOZm4_f9aAAAJ,20,155,0.0029,1658461,557394,1732980
1773947652618,Q5UZsqNLOZm4_f9aAAAJ,20,155,0.0029,758314,778850,1732980
1773947653178,ztDvLX2t_fmEBEauAAAF,20,8,0.0008,614884,1208198,7925523
1773947653131,Q5UZsqNLOZm4_f9aAAAJ,20,157,0.0029,2358112,551386,1732980
1773947653629,Q5UZsqNLOZm4_f9aAAAJ,0,157,0.0029,0,674385,0
1773947654188,ztDvLX2t_fmEBEauAAAF,19,5,0.0008,559827,1199008,8001070
1773947654125,Q5UZsqNLOZm4_f9aAAAJ,40,155,0.0029,2187465,457538,1732980
1773947654621,Q5UZsqNLOZm4_f9aAAAJ,40,155,0.0029,231800,677615,1732980
1773947655179,ztDvLX2t_fmEBEauAAAF,19,4,0.0008,623267,1211294,8001070
1773947655119,Q5UZsqNLOZm4_f9aAAAJ,40,154,0.0029,2076076,564248,1732980
1773947655619,Q5UZsqNLOZm4_f9aAAAJ,40,154,0.0029,353441,680219,1732980
1773947656175,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,623553,1214371,8032381
1773947656137,Q5UZsqNLOZm4_f9aAAAJ,40,154,0.0029,2348383,549666,1732980
1773947656633,Q5UZsqNLOZm4_f9aAAAJ,0,154,0.0029,0,567847,0
1773947657183,ztDvLX2t_fmEBEauAAAF,11,5,0.0008,615006,1206194,8076442
1773947657127,Q5UZsqNLOZm4_f9aAAAJ,0,154,0.0029,2086821,684273,0
1773947657622,Q5UZsqNLOZm4_f9aAAAJ,14,154,0.0029,356559,571594,1732980
1773947658183,ztDvLX2t_fmEBEauAAAF,11,4,0.0008,564780,1206268,8076442
1773947658118,Q5UZsqNLOZm4_f9aAAAJ,14,153,0.0029,2091944,566664,1732980
1773947658618,Q5UZsqNLOZm4_f9aAAAJ,14,153,0.0029,354742,670188,1732980
1773947659182,ztDvLX2t_fmEBEauAAAF,34,9,0.0008,615058,1216377,8076442
1773947659118,Q5UZsqNLOZm4_f9aAAAJ,14,153,0.0029,2175110,559283,1732980
1773947659636,Q5UZsqNLOZm4_f9aAAAJ,14,153,0.0029,222355,545235,1732980
1773947660177,ztDvLX2t_fmEBEauAAAF,34,13,0.0008,672983,1207965,8113144
1773947660129,Q5UZsqNLOZm4_f9aAAAJ,14,151,0.0029,2472829,675082,1732980
1773947660626,Q5UZsqNLOZm4_f9aAAAJ,10,151,0.0029,0,561820,1732980
1773947661179,ztDvLX2t_fmEBEauAAAF,34,8,0.0008,504507,1217414,8113144
1773947661119,Q5UZsqNLOZm4_f9aAAAJ,10,150,0.0029,2206927,681222,1732980
1773947661620,Q5UZsqNLOZm4_f9aAAAJ,10,150,0.0029,247621,576438,1732980
1773947662175,ztDvLX2t_fmEBEauAAAF,16,6,0.0008,619099,1218199,8146691
1773947662118,Q5UZsqNLOZm4_f9aAAAJ,10,149,0.0029,2252759,566411,1732980
1773947662639,Q5UZsqNLOZm4_f9aAAAJ,10,149,0.0029,186433,653139,1732980
1773947663208,ztDvLX2t_fmEBEauAAAF,16,6,0.0008,654066,1179743,8146691
1773947663133,Q5UZsqNLOZm4_f9aAAAJ,41,147,0.0029,2099258,567300,1732980
1773947663629,Q5UZsqNLOZm4_f9aAAAJ,41,147,0.0029,321935,675988,1732980
1773947664180,ztDvLX2t_fmEBEauAAAF,13,7,0.0008,518787,1230330,8146691
1773947664124,Q5UZsqNLOZm4_f9aAAAJ,41,146,0.0029,2140336,570918,1732980
1773947664618,Q5UZsqNLOZm4_f9aAAAJ,41,146,0.0029,285687,571228,1732980
1773947665178,ztDvLX2t_fmEBEauAAAF,13,5,0.0008,618196,1200652,8196422
1773947665118,Q5UZsqNLOZm4_f9aAAAJ,41,145,0.0029,2084391,671708,1732980
1773947665619,Q5UZsqNLOZm4_f9aAAAJ,41,145,0.0029,300175,563420,1732980
1773947666184,ztDvLX2t_fmEBEauAAAF,13,6,0.0008,620116,1188982,8196422
1773947666135,Q5UZsqNLOZm4_f9aAAAJ,11,144,0.0029,2403480,546248,1732980
1773947666632,Q5UZsqNLOZm4_f9aAAAJ,11,144,0.0029,0,564697,1732980
1773947667183,ztDvLX2t_fmEBEauAAAF,17,6,0.0008,672348,1239766,8196422
1773947667124,Q5UZsqNLOZm4_f9aAAAJ,11,142,0.0029,2262387,685790,1732980
1773947667621,Q5UZsqNLOZm4_f9aAAAJ,11,142,0.0029,159286,571790,1732980
1773947668180,ztDvLX2t_fmEBEauAAAF,17,4,0.0008,569533,1192783,8196422
1773947668118,Q5UZsqNLOZm4_f9aAAAJ,11,140,0.0029,1767438,682032,1732980
1773947668618,Q5UZsqNLOZm4_f9aAAAJ,14,140,0.0029,672419,588539,1732980
1773947669176,ztDvLX2t_fmEBEauAAAF,17,5,0.0008,628411,1226594,8196422
1773947669118,Q5UZsqNLOZm4_f9aAAAJ,14,140,0.0029,2139290,869911,1732980
1773947669634,Q5UZsqNLOZm4_f9aAAAJ,14,140,0.0029,325608,572454,1732980
1773947670182,ztDvLX2t_fmEBEauAAAF,34,7,0.0008,725365,1230574,8214920
1773947670128,Q5UZsqNLOZm4_f9aAAAJ,14,142,0.0029,2235087,595643,1732980
1773947670622,Q5UZsqNLOZm4_f9aAAAJ,14,142,0.0029,178395,561037,1732980
1773947671180,ztDvLX2t_fmEBEauAAAF,34,8,0.0008,524941,1193225,8305277
1773947671118,Q5UZsqNLOZm4_f9aAAAJ,14,142,0.0029,2243463,613564,1732980
1773947671622,Q5UZsqNLOZm4_f9aAAAJ,10,142,0.0029,175239,583059,1732980
1773947672182,ztDvLX2t_fmEBEauAAAF,13,7,0.0008,713064,1198481,8305277
1773947672118,Q5UZsqNLOZm4_f9aAAAJ,10,142,0.0029,2432591,873391,1732980
1773947672636,Q5UZsqNLOZm4_f9aAAAJ,10,142,0.0029,0,700768,1732980
1773947673177,ztDvLX2t_fmEBEauAAAF,13,7,0.0008,640860,1213947,8305277
1773947673130,Q5UZsqNLOZm4_f9aAAAJ,10,141,0.0029,1951450,495409,1732980
1773947673628,Q5UZsqNLOZm4_f9aAAAJ,10,141,0.0029,735033,345509,1732980
1773947674178,ztDvLX2t_fmEBEauAAAF,13,8,0.0008,457244,1328774,8305277
1773947674119,Q5UZsqNLOZm4_f9aAAAJ,10,142,0.0029,2447971,468832,1732980
1773947674625,Q5UZsqNLOZm4_f9aAAAJ,10,142,0.0029,0,673317,1732980
1773947675177,ztDvLX2t_fmEBEauAAAF,14,8,0.0008,506146,1211641,8384734
1773947675118,Q5UZsqNLOZm4_f9aAAAJ,10,141,0.0029,2504172,565938,1732980
1773947675618,Q5UZsqNLOZm4_f9aAAAJ,10,141,0.0029,0,566488,1732980
1773947676182,ztDvLX2t_fmEBEauAAAF,14,6,0.0008,663413,1228478,8384734
1773947676133,Q5UZsqNLOZm4_f9aAAAJ,10,141,0.0029,2391796,652449,1732980
1773947676631,Q5UZsqNLOZm4_f9aAAAJ,16,141,0.0029,0,568591,1732980
1773947677177,ztDvLX2t_fmEBEauAAAF,14,4,0.0008,629291,1236740,8435839
1773947677124,Q5UZsqNLOZm4_f9aAAAJ,16,138,0.0029,2470046,567308,1732980
1773947677619,Q5UZsqNLOZm4_f9aAAAJ,16,138,0.0029,0,685840,1732980
1773947678175,ztDvLX2t_fmEBEauAAAF,32,4,0.0008,566273,1220112,8476787
1773947678118,Q5UZsqNLOZm4_f9aAAAJ,16,137,0.0029,2458203,569532,1732980
1773947678619,Q5UZsqNLOZm4_f9aAAAJ,16,137,0.0029,0,552832,1732980
1773947679174,ztDvLX2t_fmEBEauAAAF,32,4,0.0008,561734,1225482,8570710
1773947679135,Q5UZsqNLOZm4_f9aAAAJ,16,136,0.0029,2536877,657609,1732980
1773947679633,Q5UZsqNLOZm4_f9aAAAJ,11,136,0.0029,0,563818,1732980
1773947680178,ztDvLX2t_fmEBEauAAAF,44,4,0.0008,672763,1303670,8570710
1773947680125,Q5UZsqNLOZm4_f9aAAAJ,11,134,0.0029,2457631,690449,1732980
1773947680623,Q5UZsqNLOZm4_f9aAAAJ,11,134,0.0029,0,452803,1732980
1773947681185,ztDvLX2t_fmEBEauAAAF,44,4,0.0008,559553,1198610,8570710
1773947681118,Q5UZsqNLOZm4_f9aAAAJ,11,134,0.0029,2202832,681873,1732980
1773947681618,Q5UZsqNLOZm4_f9aAAAJ,11,134,0.0029,230353,566725,1732980
1773947682180,ztDvLX2t_fmEBEauAAAF,44,6,0.0008,622861,1211506,8605864
1773947682118,Q5UZsqNLOZm4_f9aAAAJ,0,134,0.0029,1450411,563817,0
1773947682635,Q5UZsqNLOZm4_f9aAAAJ,91,134,0.0029,905161,658682,1732980
1773947683184,ztDvLX2t_fmEBEauAAAF,19,16,0.0008,622075,1188500,8639956
1773947683130,Q5UZsqNLOZm4_f9aAAAJ,91,136,0.0029,2383174,686104,1732980
1773947683625,Q5UZsqNLOZm4_f9aAAAJ,91,136,0.0029,17687,564810,1732980
1773947684184,ztDvLX2t_fmEBEauAAAF,19,13,0.0008,449507,1187897,8676217
1773947684118,Q5UZsqNLOZm4_f9aAAAJ,91,131,0.0029,1849442,569140,1732980
1773947684618,Q5UZsqNLOZm4_f9aAAAJ,91,131,0.0029,584890,564051,1732980
1773947685118,Q5UZsqNLOZm4_f9aAAAJ,17,131,0.0029,0,559572,1732980
1773947685535,ztDvLX2t_fmEBEauAAAF,188,46,0.0008,668972,897008,8676217
1773947685619,Q5UZsqNLOZm4_f9aAAAJ,17,126,0.0029,2399438,673511,1732980
1773947686187,ztDvLX2t_fmEBEauAAAF,188,29,0.0008,696389,1867166,9443823
1773947686134,Q5UZsqNLOZm4_f9aAAAJ,17,131,0.0029,1561670,654831,1732980
1773947686629,Q5UZsqNLOZm4_f9aAAAJ,17,131,0.0029,783743,571216,1732980
1773947687122,Q5UZsqNLOZm4_f9aAAAJ,17,131,0.0029,0,457738,1732980
1773947687587,ztDvLX2t_fmEBEauAAAF,188,30,0.0008,605281,854001,9443823
1773947687618,Q5UZsqNLOZm4_f9aAAAJ,31,131,0.0029,0,676279,1732980
1773947688209,ztDvLX2t_fmEBEauAAAF,36,37,0.0008,552384,1943791,9443823
1773947688119,Q5UZsqNLOZm4_f9aAAAJ,31,152,0.0029,3959769,562953,1732980
1773947688619,Q5UZsqNLOZm4_f9aAAAJ,31,152,0.0029,760115,669031,1732980
1773947689216,ztDvLX2t_fmEBEauAAAF,36,21,0.0008,623986,1189133,9484738
1773947689135,Q5UZsqNLOZm4_f9aAAAJ,31,143,0.0029,463319,658631,1732980
1773947689631,Q5UZsqNLOZm4_f9aAAAJ,31,143,0.0029,1925915,567079,1732980
1773947690126,Q5UZsqNLOZm4_f9aAAAJ,31,143,0.0029,0,678526,1732980
1773947690330,ztDvLX2t_fmEBEauAAAF,36,19,0.0008,608008,1217763,10283367
1773947690620,Q5UZsqNLOZm4_f9aAAAJ,12,138,0.0029,2245138,570087,1732980
1773947691178,ztDvLX2t_fmEBEauAAAF,49,18,0.0008,627003,1312080,10283367
1773947691118,Q5UZsqNLOZm4_f9aAAAJ,12,143,0.0029,2468241,569536,1732980
1773947691696,ztDvLX2t_fmEBEauAAAF,49,15,0.0008,658699,2383353,10329137
1773947691619,Q5UZsqNLOZm4_f9aAAAJ,12,137,0.0029,495852,562656,1732980
1773947691952,ztDvLX2t_fmEBEauAAAF,49,15,0.0008,871294,10364819,10329137
1773947692118,Q5UZsqNLOZm4_f9aAAAJ,12,110,0.0029,12764702,563896,1732980
1773947692453,ztDvLX2t_fmEBEauAAAF,49,15,0.0008,450503,11520829,10557691
1773947692632,Q5UZsqNLOZm4_f9aAAAJ,12,92,0.0029,10072761,781448,1732980
1773947692953,ztDvLX2t_fmEBEauAAAF,49,18,0.0008,813246,10979921,10893208
1773947693127,Q5UZsqNLOZm4_f9aAAAJ,49,78,0.0029,10765787,467909,1732980
1773947693623,Q5UZsqNLOZm4_f9aAAAJ,49,73,0.0029,3485252,566507,1732980
1773947693453,ztDvLX2t_fmEBEauAAAF,38,17,0.0008,454336,11098603,9524143
1773947694177,ztDvLX2t_fmEBEauAAAF,38,15,0.0008,618402,8714160,6452986
1773947694118,Q5UZsqNLOZm4_f9aAAAJ,49,59,0.0029,14258697,562830,1732980
1773947694618,Q5UZsqNLOZm4_f9aAAAJ,49,69,0.0029,7360874,667030,1732980
1773947695179,ztDvLX2t_fmEBEauAAAF,38,11,0.0008,611917,3964091,6375181
1773947695119,Q5UZsqNLOZm4_f9aAAAJ,49,143,0.0029,601541,672314,1732980
1773947695637,Q5UZsqNLOZm4_f9aAAAJ,15,143,0.0029,0,539332,1732980
1773947696175,ztDvLX2t_fmEBEauAAAF,41,9,0.0008,563916,182787,6375181
1773947696131,Q5UZsqNLOZm4_f9aAAAJ,15,143,0.0029,0,681146,1732980
1773947696628,Q5UZsqNLOZm4_f9aAAAJ,15,143,0.0029,0,566177,1732980
1773947697177,ztDvLX2t_fmEBEauAAAF,41,8,0.0008,617675,0,6375181
1773947697121,Q5UZsqNLOZm4_f9aAAAJ,15,143,0.0029,0,570176,1732980
1773947697618,Q5UZsqNLOZm4_f9aAAAJ,15,143,0.0029,0,568263,1732980
1773947698178,ztDvLX2t_fmEBEauAAAF,41,6,0.0008,562552,0,6375181
1773947698118,Q5UZsqNLOZm4_f9aAAAJ,27,137,0.0029,610258,561542,1732980
1773947698618,Q5UZsqNLOZm4_f9aAAAJ,27,137,0.0029,0,675817,1732980
1773947699181,ztDvLX2t_fmEBEauAAAF,12,4,0.0008,670870,304434,6375181
1773947699138,Q5UZsqNLOZm4_f9aAAAJ,27,131,0.0029,1580221,539368,1732980
1773947699629,Q5UZsqNLOZm4_f9aAAAJ,27,131,0.0029,772857,690795,1732980
1773947700176,ztDvLX2t_fmEBEauAAAF,12,3,0.0008,626454,1205761,6377731
1773947700125,Q5UZsqNLOZm4_f9aAAAJ,27,132,0.0029,1779104,571348,1732980
1773947700620,Q5UZsqNLOZm4_f9aAAAJ,27,132,0.0029,196093,676752,1732980
1773947701176,ztDvLX2t_fmEBEauAAAF,13,3,0.0008,506948,981648,6477289
1773947701118,Q5UZsqNLOZm4_f9aAAAJ,44,134,0.0029,1933208,568670,1732980
1773947701620,Q5UZsqNLOZm4_f9aAAAJ,44,134,0.0029,0,560087,1732980
1773947702181,ztDvLX2t_fmEBEauAAAF,13,6,0.0008,674777,958465,6477289
1773947702119,Q5UZsqNLOZm4_f9aAAAJ,44,133,0.0029,1647061,569265,1732980
1773947702633,Q5UZsqNLOZm4_f9aAAAJ,44,133,0.0029,275477,550580,1732980
1773947703179,ztDvLX2t_fmEBEauAAAF,13,6,0.0008,621909,966173,6477289
1773947703130,Q5UZsqNLOZm4_f9aAAAJ,44,134,0.0029,1940642,679775,1732980
1773947703624,Q5UZsqNLOZm4_f9aAAAJ,14,134,0.0029,0,572737,1732980
1773947704188,ztDvLX2t_fmEBEauAAAF,14,5,0.0008,562910,955603,6512864
1773947704118,Q5UZsqNLOZm4_f9aAAAJ,14,133,0.0029,1711050,688691,1732980
1773947704618,Q5UZsqNLOZm4_f9aAAAJ,14,133,0.0029,423252,562578,1732980
