timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774119329647,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,0,181873,0
1774119330144,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,0,277518,0
1774119330546,pvp_hddKG6_tAhEiAAAJ,0,284,0.0010,16463,72653,0
1774119331144,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,0,228078,0
1774119330644,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,0,242757,0
1774119331659,rCk2Vz42-3uIepVDAAAH,0,1060,0.0090,0,111789,0
1774119332154,rCk2Vz42-3uIepVDAAAH,0,1062,0.0090,510131,116682,0
1774119332649,rCk2Vz42-3uIepVDAAAH,2950,1062,0.0090,15795,246108,104568
1774119331551,pvp_hddKG6_tAhEiAAAJ,569,353,0.0016,511040,7765,86284
1774119333143,rCk2Vz42-3uIepVDAAAH,2950,1073,0.0090,34632,114975,104568
1774119333644,rCk2Vz42-3uIepVDAAAH,2950,1073,0.0090,85696,147179,104568
1774119332543,pvp_hddKG6_tAhEiAAAJ,569,353,0.0016,147885,68941,86284
1774119334144,rCk2Vz42-3uIepVDAAAH,2950,1047,0.0090,48644,147485,104568
1774119334663,rCk2Vz42-3uIepVDAAAH,216,1047,0.0090,91783,111060,104568
1774119333542,pvp_hddKG6_tAhEiAAAJ,225,405,0.0016,123211,63496,87301
1774119335158,rCk2Vz42-3uIepVDAAAH,216,1020.9999999999999,0.0090,31683,119052,104568
1774119335654,rCk2Vz42-3uIepVDAAAH,216,1020.9999999999999,0.0090,78644,99490,104568
1774119334546,pvp_hddKG6_tAhEiAAAJ,225,501,0.0016,107915,54508,90016
1774119336148,rCk2Vz42-3uIepVDAAAH,216,989,0.0090,34066,118240,104568
1774119336644,rCk2Vz42-3uIepVDAAAH,216,989,0.0090,101589,33868,106384
1774119337145,rCk2Vz42-3uIepVDAAAH,0,989,0.0090,33334,99811,0
1774119335544,pvp_hddKG6_tAhEiAAAJ,225,569,0.0016,75287,83963,94705
1774119337644,rCk2Vz42-3uIepVDAAAH,482,957,0.0090,119818,118984,111868
1774119336543,pvp_hddKG6_tAhEiAAAJ,448,569,0.0016,109590,85383,100337
1774119338160,rCk2Vz42-3uIepVDAAAH,482,954,0.0090,96850,16543,113086
1774119338656,rCk2Vz42-3uIepVDAAAH,482,954,0.0090,65670,49773,113086
1774119337549,pvp_hddKG6_tAhEiAAAJ,448,596,0.0016,32695,80895,72232
1774119339151,rCk2Vz42-3uIepVDAAAH,482,950,0.0090,82761,117669,113525
1774119339645,rCk2Vz42-3uIepVDAAAH,482,950,0.0090,68164,117550,115362
1774119338551,pvp_hddKG6_tAhEiAAAJ,0,595,0.0016,115742,75160,0
1774119340144,rCk2Vz42-3uIepVDAAAH,219,950,0.0089,84438,114668,119099
1774119340644,rCk2Vz42-3uIepVDAAAH,219,946,0.0089,84315,132644,123039
1774119339545,pvp_hddKG6_tAhEiAAAJ,223,603,0.0016,124346,85393,73898
1774119341164,rCk2Vz42-3uIepVDAAAH,219,946,0.0089,66666,129689,125855
1774119341658,rCk2Vz42-3uIepVDAAAH,219,943,0.0089,85534,132935,128687
1774119340549,pvp_hddKG6_tAhEiAAAJ,223,638,0.0016,132135,67399,77277
1774119342154,rCk2Vz42-3uIepVDAAAH,219,937,0.0089,51338,133766,131481
1774119342649,rCk2Vz42-3uIepVDAAAH,0,937,0.0089,70431,0,0
1774119341548,pvp_hddKG6_tAhEiAAAJ,360,638,0.0016,58443,52165,81131
1774119343145,rCk2Vz42-3uIepVDAAAH,439,920,0.0089,52324,84291,137060
1774119343644,rCk2Vz42-3uIepVDAAAH,439,920,0.0089,69096,135881,137060
1774119342553,pvp_hddKG6_tAhEiAAAJ,360,659,0.0016,117521,77006,55541
1774119344144,rCk2Vz42-3uIepVDAAAH,439,872,0.0089,68242,17109,142024
1774119344663,rCk2Vz42-3uIepVDAAAH,439,873,0.0089,82899,94164,142024
1774119343551,pvp_hddKG6_tAhEiAAAJ,360,666,0.0016,56941,69070,59633
1774119345154,rCk2Vz42-3uIepVDAAAH,439,873,0.0089,53313,16320,143443
1774119345653,rCk2Vz42-3uIepVDAAAH,218,873,0.0089,70132,99146,143443
1774119344549,pvp_hddKG6_tAhEiAAAJ,220,646,0.0016,57625,61269,59633
1774119346146,rCk2Vz42-3uIepVDAAAH,218,938,0.0089,69565,115189,143443
1774119346644,rCk2Vz42-3uIepVDAAAH,218,938,0.0089,49660,97390,143443
1774119347145,rCk2Vz42-3uIepVDAAAH,218,938,0.0089,49453,65296,144603
1774119345544,pvp_hddKG6_tAhEiAAAJ,220,609,0.0016,113776,66589,63313
1774119347644,rCk2Vz42-3uIepVDAAAH,218,938,0.0089,82270,115868,146465
1774119346550,pvp_hddKG6_tAhEiAAAJ,0,576,0.0016,90402,40813,0
1774119348157,rCk2Vz42-3uIepVDAAAH,220,974,0.0089,31675,80580,148839
1774119348654,rCk2Vz42-3uIepVDAAAH,220,974,0.0089,48975,114730,152686
1774119347554,pvp_hddKG6_tAhEiAAAJ,223,560,0.0016,81422,56581,47253
1774119349150,rCk2Vz42-3uIepVDAAAH,220,974,0.0089,49220,50239,156957
1774119349644,rCk2Vz42-3uIepVDAAAH,220,974,0.0089,16180,66925,157218
1774119348543,pvp_hddKG6_tAhEiAAAJ,223,531,0.0016,75170,16285,49749
1774119350144,rCk2Vz42-3uIepVDAAAH,220,974,0.0089,0,115125,157218
1774119350644,rCk2Vz42-3uIepVDAAAH,0,974,0.0089,0,113539,0
1774119349544,pvp_hddKG6_tAhEiAAAJ,217,516,0.0016,97637,0,49749
1774119351159,rCk2Vz42-3uIepVDAAAH,228,989,0.0089,33925,47249,158993
1774119351657,rCk2Vz42-3uIepVDAAAH,228,989,0.0089,52660,113913,158993
1774119350545,pvp_hddKG6_tAhEiAAAJ,217,490,0.0016,89085,61110,58932
1774119352153,rCk2Vz42-3uIepVDAAAH,228,989,0.0089,70507,98361,160052
1774119352648,rCk2Vz42-3uIepVDAAAH,228,989,0.0089,53103,149336,161576
1774119351544,pvp_hddKG6_tAhEiAAAJ,217,466,0.0016,130844,61065,63303
1774119353144,rCk2Vz42-3uIepVDAAAH,228,1043,0.0089,88385,115575,167934
1774119353644,rCk2Vz42-3uIepVDAAAH,0,1043,0.0089,123859,145268,0
1774119352547,pvp_hddKG6_tAhEiAAAJ,223,444,0.0016,120809,140774,66776
1774119354144,rCk2Vz42-3uIepVDAAAH,503,1043,0.0089,141436,48695,175790
1774119354661,rCk2Vz42-3uIepVDAAAH,503,1043,0.0089,153936,127186,176200
1774119353550,pvp_hddKG6_tAhEiAAAJ,223,424,0.0016,90069,140752,70151
1774119355156,rCk2Vz42-3uIepVDAAAH,503,1093,0.0089,105305,66214,181405
1774119355650,rCk2Vz42-3uIepVDAAAH,503,1093,0.0089,65769,116029,181405
1774119354549,pvp_hddKG6_tAhEiAAAJ,0,414,0.0016,81821,56662,0
1774119356144,rCk2Vz42-3uIepVDAAAH,0,1093,0.0089,32607,116332,0
1774119356644,rCk2Vz42-3uIepVDAAAH,331,1093,0.0089,0,48167,183051
1774119355548,pvp_hddKG6_tAhEiAAAJ,223,396,0.0016,97647,0,70151
1774119357144,rCk2Vz42-3uIepVDAAAH,331,1093,0.0089,0,112392,183051
1774119357663,rCk2Vz42-3uIepVDAAAH,331,1093,0.0089,0,93720,183051
1774119356547,pvp_hddKG6_tAhEiAAAJ,223,379,0.0016,96997,0,70151
1774119358157,rCk2Vz42-3uIepVDAAAH,331,1075,0.0089,33158,99004,184125
1774119358651,rCk2Vz42-3uIepVDAAAH,331,1075,0.0089,66338,147628,185645
1774119357553,pvp_hddKG6_tAhEiAAAJ,221,364,0.0016,129185,56868,78748
1774119359150,rCk2Vz42-3uIepVDAAAH,218,1075,0.0089,16222,165242,190381
1774119359644,rCk2Vz42-3uIepVDAAAH,218,1075,0.0089,0,98689,193394
1774119358545,pvp_hddKG6_tAhEiAAAJ,221,351,0.0016,131878,0,78748
1774119360144,rCk2Vz42-3uIepVDAAAH,218,1075,0.0089,0,146790,200971
1774119360644,rCk2Vz42-3uIepVDAAAH,218,1075,0.0089,0,114530,200971
1774119359550,pvp_hddKG6_tAhEiAAAJ,221,338,0.0016,113831,0,78748
1774119361162,rCk2Vz42-3uIepVDAAAH,218,1061,0.0089,47713,110246,208440
1774119361653,rCk2Vz42-3uIepVDAAAH,0,1061,0.0089,66764,117578,0
1774119360551,pvp_hddKG6_tAhEiAAAJ,524,327,0.0016,115022,57595,150936
1774119362151,rCk2Vz42-3uIepVDAAAH,219,1061,0.0089,0,114368,213841
1774119362647,rCk2Vz42-3uIepVDAAAH,219,1061,0.0089,0,116902,213841
1774119363144,rCk2Vz42-3uIepVDAAAH,219,1061,0.0089,0,149011,214242
1774119361544,pvp_hddKG6_tAhEiAAAJ,524,315,0.0016,115509,0,150936
1774119363644,rCk2Vz42-3uIepVDAAAH,219,1061,0.0089,0,82352,214284
1774119362544,pvp_hddKG6_tAhEiAAAJ,0,297,0.0016,131452,0,0
1774119364144,rCk2Vz42-3uIepVDAAAH,219,1035,0.0089,68673,146571,216487
1774119364656,rCk2Vz42-3uIepVDAAAH,220,1035,0.0089,183969,111716,217700
1774119363547,pvp_hddKG6_tAhEiAAAJ,297,289,0.0016,129885,145002,250800
1774119365152,rCk2Vz42-3uIepVDAAAH,220,1016,0.0089,122819,114557,218145
1774119365648,rCk2Vz42-3uIepVDAAAH,220,1016,0.0089,176949,147426,219097
1774119364546,pvp_hddKG6_tAhEiAAAJ,297,281,0.0016,129922,131741,253956
1774119366145,rCk2Vz42-3uIepVDAAAH,220,982,0.0089,88308,114071,219097
1774119366644,rCk2Vz42-3uIepVDAAAH,220,982,0.0089,263730,144686,219906
1774119365546,pvp_hddKG6_tAhEiAAAJ,277,273,0.0016,120578,210414,258475
1774119367144,rCk2Vz42-3uIepVDAAAH,0,969,0.0089,158501,115615,0
1774119367663,rCk2Vz42-3uIepVDAAAH,221,969,0.0089,289521,77907,221878
1774119366545,pvp_hddKG6_tAhEiAAAJ,277,267,0.0016,106489,203297,276714
1774119368157,rCk2Vz42-3uIepVDAAAH,221,953,0.0089,122584,163176,222496
1774119368653,rCk2Vz42-3uIepVDAAAH,221,953,0.0089,122195,99445,222496
1774119367545,pvp_hddKG6_tAhEiAAAJ,277,261,0.0016,121776,224588,291730
1774119369148,rCk2Vz42-3uIepVDAAAH,221,952,0.0088,278971,82288,223026
1774119369644,rCk2Vz42-3uIepVDAAAH,221,952,0.0088,296031,114711,223026
1774119368545,pvp_hddKG6_tAhEiAAAJ,364,256,0.0016,105560,232473,198124
1774119370144,rCk2Vz42-3uIepVDAAAH,230,951,0.0088,190598,164584,223026
1774119370644,rCk2Vz42-3uIepVDAAAH,230,951,0.0088,175056,114310,223026
1774119369547,pvp_hddKG6_tAhEiAAAJ,364,251,0.0016,122848,183161,198124
1774119371160,rCk2Vz42-3uIepVDAAAH,230,951,0.0088,168023,111875,226543
1774119371656,rCk2Vz42-3uIepVDAAAH,230,951,0.0088,224084,148360,227543
1774119370547,pvp_hddKG6_tAhEiAAAJ,0,245,0.0016,147475,187634,0
1774119372152,rCk2Vz42-3uIepVDAAAH,230,951,0.0088,155851,180963,227543
1774119372645,rCk2Vz42-3uIepVDAAAH,0,951,0.0088,176188,133487,0
1774119371547,pvp_hddKG6_tAhEiAAAJ,227,241,0.0016,138866,155868,162388
1774119373144,rCk2Vz42-3uIepVDAAAH,223,947,0.0088,154486,113691,240674
1774119373644,rCk2Vz42-3uIepVDAAAH,223,947,0.0088,118112,228593,248068
1774119372547,pvp_hddKG6_tAhEiAAAJ,227,234,0.0016,170924,160195,170105
1774119374163,rCk2Vz42-3uIepVDAAAH,223,942,0.0088,197868,110521,255430
1774119374658,rCk2Vz42-3uIepVDAAAH,223,942,0.0088,142137,231564,264191
1774119373551,pvp_hddKG6_tAhEiAAAJ,238,228,0.0016,171073,148704,140686
1774119375155,rCk2Vz42-3uIepVDAAAH,223,942,0.0088,139858,114178,269208
1774119375649,rCk2Vz42-3uIepVDAAAH,245,942,0.0088,118598,117494,270803
1774119374545,pvp_hddKG6_tAhEiAAAJ,238,220,0.0016,131633,143159,145212
1774119376145,rCk2Vz42-3uIepVDAAAH,245,943,0.0088,171237,180275,273014
1774119376644,rCk2Vz42-3uIepVDAAAH,245,943,0.0088,140954,162393,275360
1774119375549,pvp_hddKG6_tAhEiAAAJ,238,213,0.0016,161387,131192,124720
1774119377159,rCk2Vz42-3uIepVDAAAH,245,939,0.0088,117652,220186,277096
1774119377662,rCk2Vz42-3uIepVDAAAH,245,939,0.0088,135302,112789,291348
1774119376548,pvp_hddKG6_tAhEiAAAJ,252,205,0.0016,178431,118815,125548
1774119378158,rCk2Vz42-3uIepVDAAAH,0,933,0.0088,100810,232319,0
1774119378652,rCk2Vz42-3uIepVDAAAH,489,933,0.0088,116651,233204,308769
1774119377547,pvp_hddKG6_tAhEiAAAJ,252,199,0.0016,213918,106823,128472
1774119379147,rCk2Vz42-3uIepVDAAAH,489,923,0.0088,102306,216748,319755
1774119379644,rCk2Vz42-3uIepVDAAAH,489,923,0.0088,105105,196516,327904
1774119378544,pvp_hddKG6_tAhEiAAAJ,0,189,0.0016,221969,113302,0
1774119380144,rCk2Vz42-3uIepVDAAAH,489,921,0.0088,86783,195145,330372
1774119380645,rCk2Vz42-3uIepVDAAAH,489,921,0.0088,86452,196049,346867
1774119379545,pvp_hddKG6_tAhEiAAAJ,220,178,0.0016,195103,95085,93193
1774119381158,rCk2Vz42-3uIepVDAAAH,290,921,0.0088,117954,285102,363744
1774119381654,rCk2Vz42-3uIepVDAAAH,290,921,0.0088,101876,228591,370551
1774119380548,pvp_hddKG6_tAhEiAAAJ,220,170,0.0016,258940,84185,96649
1774119382149,rCk2Vz42-3uIepVDAAAH,290,915,0.0088,68271,281803,388120
1774119382644,rCk2Vz42-3uIepVDAAAH,290,915,0.0088,102982,227768,406090
1774119381546,pvp_hddKG6_tAhEiAAAJ,218,157,0.0016,259859,68014,99719
1774119383144,rCk2Vz42-3uIepVDAAAH,290,894,0.0087,49066,226951,412001
1774119383644,rCk2Vz42-3uIepVDAAAH,219,894,0.0087,97822,276882,421627
1774119382547,pvp_hddKG6_tAhEiAAAJ,218,148,0.0016,259666,73226,102180
1774119384160,rCk2Vz42-3uIepVDAAAH,219,877,0.0087,50715,221442,427069
1774119384658,rCk2Vz42-3uIepVDAAAH,219,877,0.0087,105026,177259,427069
1774119383544,pvp_hddKG6_tAhEiAAAJ,218,141,0.0016,194891,78641,107976
1774119385154,rCk2Vz42-3uIepVDAAAH,219,862,0.0087,52726,329437,427069
1774119385648,rCk2Vz42-3uIepVDAAAH,219,862,0.0087,88084,181078,427069
1774119384544,pvp_hddKG6_tAhEiAAAJ,244,136,0.0016,260217,95586,114535
1774119386144,rCk2Vz42-3uIepVDAAAH,219,855,0.0087,104200,294831,428011
1774119386644,rCk2Vz42-3uIepVDAAAH,227,855,0.0087,102519,228994,428011
1774119385551,pvp_hddKG6_tAhEiAAAJ,244,131,0.0016,259136,101752,74139
1774119387143,rCk2Vz42-3uIepVDAAAH,227,858,0.0087,68568,324700,428011
1774119387659,rCk2Vz42-3uIepVDAAAH,227,858,0.0087,67827,175546,428011
1774119386548,pvp_hddKG6_tAhEiAAAJ,0,128,0.0016,245012,78787,0
1774119388155,rCk2Vz42-3uIepVDAAAH,227,858,0.0087,105591,295045,449421
1774119388651,rCk2Vz42-3uIepVDAAAH,227,860,0.0087,68239,228570,449421
1774119387549,pvp_hddKG6_tAhEiAAAJ,370,123,0.0016,259817,82032,77630
1774119389147,rCk2Vz42-3uIepVDAAAH,0,860,0.0087,77911,330688,0
1774119389644,rCk2Vz42-3uIepVDAAAH,237,862,0.0087,86381,248546,469355
1774119388543,pvp_hddKG6_tAhEiAAAJ,370,119,0.0016,263643,77349,81701
1774119390143,rCk2Vz42-3uIepVDAAAH,237,814,0.0087,88084,279162,469355
1774119390663,rCk2Vz42-3uIepVDAAAH,237,819,0.0087,97555,171241,475052
1774119389545,pvp_hddKG6_tAhEiAAAJ,218,115,0.0016,252609,92296,86317
1774119391156,rCk2Vz42-3uIepVDAAAH,237,819,0.0087,81600,285178,475052
1774119391653,rCk2Vz42-3uIepVDAAAH,237,824,0.0087,85269,295823,475052
1774119390547,pvp_hddKG6_tAhEiAAAJ,218,114,0.0016,262045,75016,90472
1774119392146,rCk2Vz42-3uIepVDAAAH,216,821,0.0087,65661,276433,479386
1774119392644,rCk2Vz42-3uIepVDAAAH,216,821,0.0087,77868,292884,479386
1774119391544,pvp_hddKG6_tAhEiAAAJ,218,110,0.0016,282323,54334,94468
1774119393145,rCk2Vz42-3uIepVDAAAH,216,797,0.0087,34608,210529,480498
1774119393644,rCk2Vz42-3uIepVDAAAH,216,797,0.0087,104046,245075,480498
1774119392544,pvp_hddKG6_tAhEiAAAJ,229,109,0.0016,252320,69218,100043
1774119394158,rCk2Vz42-3uIepVDAAAH,216,785,0.0087,49875,223083,480498
1774119394657,rCk2Vz42-3uIepVDAAAH,223,785,0.0087,102752,226355,480498
1774119393546,pvp_hddKG6_tAhEiAAAJ,229,108,0.0016,226432,85080,105805
1774119395152,rCk2Vz42-3uIepVDAAAH,223,782,0.0087,68099,325530,480498
1774119395646,rCk2Vz42-3uIepVDAAAH,223,782,0.0087,102346,297121,480498
1774119394550,pvp_hddKG6_tAhEiAAAJ,218,106,0.0016,314380,92044,110580
1774119396143,rCk2Vz42-3uIepVDAAAH,223,779,0.0087,83457,230976,488639
1774119396645,rCk2Vz42-3uIepVDAAAH,223,779,0.0087,115433,290669,491930
1774119395546,pvp_hddKG6_tAhEiAAAJ,218,106,0.0016,269613,99397,116516
1774119397143,rCk2Vz42-3uIepVDAAAH,220,777,0.0087,84330,227089,493948
1774119397659,rCk2Vz42-3uIepVDAAAH,220,777,0.0087,66386,268513,499115
1774119398155,rCk2Vz42-3uIepVDAAAH,220,785,0.0087,120396,277551,499115
1774119396551,pvp_hddKG6_tAhEiAAAJ,218,103,0.0016,241605,110449,120184
1774119398648,rCk2Vz42-3uIepVDAAAH,220,785,0.0087,136484,249636,499115
1774119397544,pvp_hddKG6_tAhEiAAAJ,300,102,0.0016,230029,109904,85836
1774119399144,rCk2Vz42-3uIepVDAAAH,220,785,0.0087,67671,279172,499115
1774119399644,rCk2Vz42-3uIepVDAAAH,0,785,0.0087,0,289268,0
1774119398544,pvp_hddKG6_tAhEiAAAJ,300,103,0.0016,282801,0,86455
1774119400144,rCk2Vz42-3uIepVDAAAH,225,796,0.0087,32868,228151,504803
1774119400664,rCk2Vz42-3uIepVDAAAH,225,796,0.0087,94793,217385,504803
1774119399551,pvp_hddKG6_tAhEiAAAJ,300,101,0.0016,225223,97805,91803
1774119401158,rCk2Vz42-3uIepVDAAAH,225,804,0.0087,100353,278655,504803
1774119401653,rCk2Vz42-3uIepVDAAAH,225,804,0.0087,104077,294224,504803
1774119400552,pvp_hddKG6_tAhEiAAAJ,245,102,0.0016,282623,76522,93290
1774119402147,rCk2Vz42-3uIepVDAAAH,225,793,0.0087,52008,213374,504803
1774119402643,rCk2Vz42-3uIepVDAAAH,0,793,0.0087,86529,244006,0
1774119401545,pvp_hddKG6_tAhEiAAAJ,245,99,0.0016,227842,86374,95707
1774119403144,rCk2Vz42-3uIepVDAAAH,294,793,0.0087,99897,335388,506329
1774119403649,rCk2Vz42-3uIepVDAAAH,294,793,0.0087,96162,227741,506329
1774119402545,pvp_hddKG6_tAhEiAAAJ,223,99,0.0016,282612,88848,100466
1774119404158,rCk2Vz42-3uIepVDAAAH,294,793,0.0087,79073,274611,506329
1774119404655,rCk2Vz42-3uIepVDAAAH,294,793,0.0087,97601,298350,506329
1774119403549,pvp_hddKG6_tAhEiAAAJ,223,100,0.0016,286788,88353,102299
1774119405150,rCk2Vz42-3uIepVDAAAH,0,793,0.0087,82961,232574,0
1774119405644,rCk2Vz42-3uIepVDAAAH,425,793,0.0087,101183,234895,506329
1774119404549,pvp_hddKG6_tAhEiAAAJ,223,104,0.0016,231085,99850,107411
1774119406144,rCk2Vz42-3uIepVDAAAH,425,795,0.0087,85129,209961,206739
1774119406643,rCk2Vz42-3uIepVDAAAH,425,795,0.0087,123845,80720,208720
1774119405543,pvp_hddKG6_tAhEiAAAJ,216,119,0.0016,162268,97598,111778
1774119407162,rCk2Vz42-3uIepVDAAAH,425,794,0.0087,82184,110325,211876
1774119407655,rCk2Vz42-3uIepVDAAAH,425,794,0.0087,34038,50236,211876
1774119408150,rCk2Vz42-3uIepVDAAAH,0,794,0.0086,101436,117744,0
1774119406551,pvp_hddKG6_tAhEiAAAJ,216,126,0.0016,65351,99703,117698
1774119408648,rCk2Vz42-3uIepVDAAAH,403,803,0.0086,150707,116169,215018
1774119407543,pvp_hddKG6_tAhEiAAAJ,216,139,0.0016,116979,92293,75105
1774119409144,rCk2Vz42-3uIepVDAAAH,403,803,0.0086,84033,116971,215018
1774119409644,rCk2Vz42-3uIepVDAAAH,403,803,0.0086,49699,115170,215018
1774119408552,pvp_hddKG6_tAhEiAAAJ,216,150,0.0016,114614,41183,76855
1774119410144,rCk2Vz42-3uIepVDAAAH,403,842,0.0086,34549,112997,215018
1774119410661,rCk2Vz42-3uIepVDAAAH,0,842,0.0086,83617,110741,0
1774119409545,pvp_hddKG6_tAhEiAAAJ,216,163,0.0016,130522,86977,77354
1774119411154,rCk2Vz42-3uIepVDAAAH,240,842,0.0086,69928,179329,216396
1774119411652,rCk2Vz42-3uIepVDAAAH,240,845,0.0086,83223,163869,219720
1774119412146,rCk2Vz42-3uIepVDAAAH,240,845,0.0086,33296,180546,222952
1774119410545,pvp_hddKG6_tAhEiAAAJ,288,169,0.0016,153886,66327,77354
1774119412643,rCk2Vz42-3uIepVDAAAH,240,825,0.0086,102762,146895,232367
1774119411549,pvp_hddKG6_tAhEiAAAJ,288,181,0.0016,169191,59119,80620
1774119413147,rCk2Vz42-3uIepVDAAAH,240,824,0.0086,48271,128394,234970
1774119413643,rCk2Vz42-3uIepVDAAAH,219,824,0.0086,80413,116470,240078
1774119412551,pvp_hddKG6_tAhEiAAAJ,288,184,0.0016,114256,71513,53943
1774119414159,rCk2Vz42-3uIepVDAAAH,219,828,0.0086,47448,108594,240078
1774119414659,rCk2Vz42-3uIepVDAAAH,219,828,0.0086,69472,146187,240078
1774119413544,pvp_hddKG6_tAhEiAAAJ,428,182,0.0016,145944,60854,58180
1774119415147,rCk2Vz42-3uIepVDAAAH,219,828,0.0086,53174,117124,240078
1774119415644,rCk2Vz42-3uIepVDAAAH,219,828,0.0086,69500,146826,240078
1774119414550,pvp_hddKG6_tAhEiAAAJ,428,184,0.0016,129206,51437,59704
1774119416144,rCk2Vz42-3uIepVDAAAH,0,886,0.0086,50309,113280,0
1774119416644,rCk2Vz42-3uIepVDAAAH,224,886,0.0086,66579,81332,242224
1774119415546,pvp_hddKG6_tAhEiAAAJ,0,187,0.0015,97797,66741,0
1774119417159,rCk2Vz42-3uIepVDAAAH,224,886,0.0086,48403,110468,242224
1774119417656,rCk2Vz42-3uIepVDAAAH,224,886,0.0086,66665,114110,242224
1774119416546,pvp_hddKG6_tAhEiAAAJ,217,192,0.0015,113566,41396,67869
1774119418154,rCk2Vz42-3uIepVDAAAH,224,934,0.0086,33785,181388,242224
1774119418645,rCk2Vz42-3uIepVDAAAH,224,934,0.0086,68530,132865,242224
1774119417546,pvp_hddKG6_tAhEiAAAJ,217,195,0.0015,155616,75658,72132
1774119419143,rCk2Vz42-3uIepVDAAAH,220,934,0.0086,84353,183311,246080
1774119419644,rCk2Vz42-3uIepVDAAAH,220,934,0.0086,16528,147377,249740
1774119418546,pvp_hddKG6_tAhEiAAAJ,231,196,0.0015,156690,25111,73431
1774119420144,rCk2Vz42-3uIepVDAAAH,220,954,0.0086,33254,161362,257547
1774119420662,rCk2Vz42-3uIepVDAAAH,220,954,0.0086,80150,142323,260263
1774119419546,pvp_hddKG6_tAhEiAAAJ,231,197,0.0015,162555,82982,79947
1774119421157,rCk2Vz42-3uIepVDAAAH,220,954,0.0086,84025,166236,263408
1774119421651,rCk2Vz42-3uIepVDAAAH,0,952,0.0086,81377,147656,0
1774119422144,rCk2Vz42-3uIepVDAAAH,478,952,0.0086,63935,180742,272561
1774119420545,pvp_hddKG6_tAhEiAAAJ,231,194,0.0015,163376,88404,83495
1774119422644,rCk2Vz42-3uIepVDAAAH,478,952,0.0086,0,129935,272561
1774119423144,rCk2Vz42-3uIepVDAAAH,478,952,0.0086,0,177806,272561
1774119423664,rCk2Vz42-3uIepVDAAAH,478,904,0.0086,73833,156904,287863
1774119424157,rCk2Vz42-3uIepVDAAAH,478,898,0.0088,79855,99295,287863
1774119421544,pvp_hddKG6_tAhEiAAAJ,0,193,0.0015,153667,53561,0
1774119422544,pvp_hddKG6_tAhEiAAAJ,1457,191,0.0015,146180,71813,57709
1774119424654,rCk2Vz42-3uIepVDAAAH,0,898,0.0088,32418,16177,0
1774119423551,pvp_hddKG6_tAhEiAAAJ,904,190,0.0015,56557,39849,40591
1774119425149,rCk2Vz42-3uIepVDAAAH,494,906,0.0089,65391,118132,287863
1774119425644,rCk2Vz42-3uIepVDAAAH,494,906,0.0089,67034,225462,287863
1774119424545,pvp_hddKG6_tAhEiAAAJ,904,187,0.0015,170995,58421,43721
1774119426144,rCk2Vz42-3uIepVDAAAH,494,906,0.0089,49876,114998,287863
1774119426644,rCk2Vz42-3uIepVDAAAH,494,906,0.0089,49821,148021,295823
1774119425550,pvp_hddKG6_tAhEiAAAJ,218,185,0.0015,146829,57710,44566
1774119427162,rCk2Vz42-3uIepVDAAAH,0,906,0.0089,64304,188828,0
1774119427657,rCk2Vz42-3uIepVDAAAH,272,906,0.0089,51602,148476,297444
1774119426544,pvp_hddKG6_tAhEiAAAJ,218,182,0.0015,172506,59899,45063
1774119428150,rCk2Vz42-3uIepVDAAAH,272,906,0.0089,69126,229390,299479
1774119428646,rCk2Vz42-3uIepVDAAAH,272,906,0.0089,68717,181038,302910
1774119427546,pvp_hddKG6_tAhEiAAAJ,217,179,0.0015,193940,59480,45063
1774119429143,rCk2Vz42-3uIepVDAAAH,272,1025,0.0089,51353,131983,306455
1774119429644,rCk2Vz42-3uIepVDAAAH,272,1025,0.0089,68035,227265,310211
1774119428546,pvp_hddKG6_tAhEiAAAJ,217,175,0.0015,171294,59464,45817
1774119430144,rCk2Vz42-3uIepVDAAAH,228,1025,0.0089,51272,146833,312298
1774119430659,rCk2Vz42-3uIepVDAAAH,228,1025,0.0089,50974,174964,316210
1774119429546,pvp_hddKG6_tAhEiAAAJ,217,172,0.0015,171215,61065,47183
1774119431155,rCk2Vz42-3uIepVDAAAH,228,1078,0.0089,69175,130563,316210
1774119431648,rCk2Vz42-3uIepVDAAAH,228,1078,0.0089,49335,148296,320613
1774119430550,pvp_hddKG6_tAhEiAAAJ,507,171,0.0015,162144,56478,51638
1774119432145,rCk2Vz42-3uIepVDAAAH,228,1078,0.0089,65643,196607,322318
1774119432644,rCk2Vz42-3uIepVDAAAH,0,1078,0.0089,66693,211600,0
1774119431551,pvp_hddKG6_tAhEiAAAJ,507,169,0.0015,177918,58162,55611
1774119433144,rCk2Vz42-3uIepVDAAAH,217,1127,0.0089,49416,131151,323800
1774119433664,rCk2Vz42-3uIepVDAAAH,217,1127,0.0088,46589,171357,325163
1774119432545,pvp_hddKG6_tAhEiAAAJ,0,165,0.0015,163903,56649,0
1774119434157,rCk2Vz42-3uIepVDAAAH,217,1127,0.0088,82335,164864,325163
1774119434649,rCk2Vz42-3uIepVDAAAH,217,1127,0.0088,67222,115427,325163
