timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774173389457,V91jlh4xVcupsrjlAAAL,0,1881,0.1511,66500,264528,0
1774173390457,V91jlh4xVcupsrjlAAAL,1062,1885,0.1511,50535,273627,280348
1774173391457,V91jlh4xVcupsrjlAAAL,1062,1879,0.1511,40439,275403,272169
1774173387458,V91jlh4xVcupsrjlAAAL,1098,1877,0.1512,66019,158440,263200
1774173392460,V91jlh4xVcupsrjlAAAL,0,1879,0.1511,65084,262228,0
1774173395459,V91jlh4xVcupsrjlAAAL,0,1888,0.1510,48640,259578,0
1774173393457,V91jlh4xVcupsrjlAAAL,1024,1894,0.1510,58360,264746,258561
1774173385458,V91jlh4xVcupsrjlAAAL,1031,1885,0.1511,49392,272852,263200
1774173396457,V91jlh4xVcupsrjlAAAL,2214,1795,0.1511,24635,147762,227928
1774173394456,V91jlh4xVcupsrjlAAAL,0,1888,0.1510,50242,270178,0
1774173398457,V91jlh4xVcupsrjlAAAL,0,1746,0.1510,124154,43190,0
1774173397457,V91jlh4xVcupsrjlAAAL,0,1714,0.1511,33163,113447,0
1774173399458,V91jlh4xVcupsrjlAAAL,1907,1762,0.1509,92488,0,244967
1774173403470,V91jlh4xVcupsrjlAAAL,1135,1778,0.1508,49144,245104,232719
1774173402464,V91jlh4xVcupsrjlAAAL,0,1765,0.1508,41372,241173,0
1774173404461,V91jlh4xVcupsrjlAAAL,1085,1778,0.1508,68221,250199,268952
1774173401463,V91jlh4xVcupsrjlAAAL,0,1765,0.1508,72470,117356,0
1774173400456,V91jlh4xVcupsrjlAAAL,0,1761,0.1509,106902,0,0
1774173405459,V91jlh4xVcupsrjlAAAL,1085,1784,0.1508,40529,62028,268952
1774173407457,V91jlh4xVcupsrjlAAAL,0,1786,0.1508,57032,287789,0
1774173408460,V91jlh4xVcupsrjlAAAL,0,1786,0.1508,24962,278060,0
1774173411460,V91jlh4xVcupsrjlAAAL,1698,1789,0.1508,67844,8490,268952
1774173410467,V91jlh4xVcupsrjlAAAL,1698,1783,0.1508,41729,127273,268952
1774173409462,V91jlh4xVcupsrjlAAAL,0,1783,0.1508,41618,127269,0
1774173406459,V91jlh4xVcupsrjlAAAL,0,1784,0.1508,49861,282362,0
1774173413457,V91jlh4xVcupsrjlAAAL,1085,1797,0.1508,32767,198407,251190
1774173415457,V91jlh4xVcupsrjlAAAL,0,1795,0.1507,24490,266854,0
1774173412459,V91jlh4xVcupsrjlAAAL,0,1797,0.1508,75346,122430,0
1774173414465,V91jlh4xVcupsrjlAAAL,1085,1795,0.1507,49345,256324,251190
1774173416457,V91jlh4xVcupsrjlAAAL,1235,1795,0.1508,41231,265465,251194
1774173417460,V91jlh4xVcupsrjlAAAL,1235,1780,0.1507,72294,251880,238634
1774173418458,V91jlh4xVcupsrjlAAAL,0,1788,0.1507,49516,291919,0
1774173420457,V91jlh4xVcupsrjlAAAL,0,1788,0.1507,40998,279512,0
1774173419457,V91jlh4xVcupsrjlAAAL,1070,1788,0.1507,48767,122742,268952
1774173422470,V91jlh4xVcupsrjlAAAL,1365,1813,0.1507,75597,158915,276649
1774173423457,V91jlh4xVcupsrjlAAAL,0,1813,0.1507,40780,0,0
1774173424462,V91jlh4xVcupsrjlAAAL,0,1813,0.1507,49525,116195,0
1774173421463,V91jlh4xVcupsrjlAAAL,0,1809,0.1507,49699,285095,0
1774173425458,V91jlh4xVcupsrjlAAAL,0,1813,0.1507,49056,100604,0
1774173426457,V91jlh4xVcupsrjlAAAL,0,1813,0.1506,50127,192387,0
1774173431458,V91jlh4xVcupsrjlAAAL,0,1820,0.1507,41423,112561,0
1774173428458,V91jlh4xVcupsrjlAAAL,1221,1817,0.1506,50522,287302,276649
1774173427460,V91jlh4xVcupsrjlAAAL,1221,1817,0.1507,49484,283006,276649
1774173430459,V91jlh4xVcupsrjlAAAL,0,1807,0.1507,58816,291944,0
1774173435458,V91jlh4xVcupsrjlAAAL,1640,1831,0.1506,106619,274262,260463
1774173433457,V91jlh4xVcupsrjlAAAL,0,1820,0.1507,41402,90880,0
1774173429457,V91jlh4xVcupsrjlAAAL,0,1807,0.1507,41807,291080,0
1774173434458,V91jlh4xVcupsrjlAAAL,2105,1819,0.1506,49322,8836,260687
1774173432460,V91jlh4xVcupsrjlAAAL,0,1820,0.1507,49257,267253,0
1774173437457,V91jlh4xVcupsrjlAAAL,1053,1835,0.1505,57118,0,247440
1774173438462,V91jlh4xVcupsrjlAAAL,0,1835,0.1505,41327,259876,0
1774173436457,V91jlh4xVcupsrjlAAAL,0,1831,0.1506,57412,85866,0
1774173440457,V91jlh4xVcupsrjlAAAL,1244,1798,0.1506,58041,285621,276649
1774173441501,V91jlh4xVcupsrjlAAAL,0,1805,0.1505,64442,286863,0
1774173439459,V91jlh4xVcupsrjlAAAL,0,1798,0.1506,32633,263369,0
1774173442458,V91jlh4xVcupsrjlAAAL,0,1805,0.1505,43737,287990,0
1774173445458,V91jlh4xVcupsrjlAAAL,1026,1810,0.1504,41471,280349,276649
1774173444458,V91jlh4xVcupsrjlAAAL,0,1807,0.1505,58470,292264,0
1774173443457,V91jlh4xVcupsrjlAAAL,0,1807,0.1505,57949,294860,0
1774173446457,V91jlh4xVcupsrjlAAAL,0,1810,0.1504,58641,280470,0
1774173447466,V91jlh4xVcupsrjlAAAL,0,1813,0.1504,58052,279415,0
1774173448458,V91jlh4xVcupsrjlAAAL,1331,1813,0.1503,42423,285193,265279
1774173449467,V91jlh4xVcupsrjlAAAL,0,1816,0.1503,66190,250528,0
1774173450472,V91jlh4xVcupsrjlAAAL,0,1816,0.1503,32592,306578,0
1774173451462,V91jlh4xVcupsrjlAAAL,0,1827,0.1503,83479,174395,0
1774173452488,V91jlh4xVcupsrjlAAAL,0,1819,0.1503,23652,15538,0
1774173454468,V91jlh4xVcupsrjlAAAL,0,1840,0.1503,49480,7784,0
1774173459457,V91jlh4xVcupsrjlAAAL,0,1844,0.1502,48539,268603,0
1774173458457,V91jlh4xVcupsrjlAAAL,0,1843,0.1502,41285,246286,0
1774173455471,V91jlh4xVcupsrjlAAAL,1041,1841,0.1503,49323,0,245090
1774173453458,V91jlh4xVcupsrjlAAAL,1033,1833,0.1503,50215,114619,245090
1774173460464,V91jlh4xVcupsrjlAAAL,0,1844,0.1502,47939,279257,0
1774173461457,V91jlh4xVcupsrjlAAAL,1082,1847,0.1502,49029,295196,276649
1774173456459,V91jlh4xVcupsrjlAAAL,1041,1841,0.1502,50257,228629,196072
1774173457457,V91jlh4xVcupsrjlAAAL,0,1843,0.1502,57586,247972,0
1774173462457,V91jlh4xVcupsrjlAAAL,1082,1847,0.1502,57173,106736,276649
1774173463465,V91jlh4xVcupsrjlAAAL,0,1840,0.1501,65211,284793,0
1774173465457,V91jlh4xVcupsrjlAAAL,1221,1845,0.1501,65611,261057,264386
1774173464458,V91jlh4xVcupsrjlAAAL,1221,1840,0.1501,50016,221239,278297
1774173467460,V91jlh4xVcupsrjlAAAL,0,1843,0.1500,41356,247493,0
1774173469457,V91jlh4xVcupsrjlAAAL,0,1752,0.1505,24751,307858,0
1774173466458,V91jlh4xVcupsrjlAAAL,0,1845,0.1500,49219,237402,0
1774173468457,V91jlh4xVcupsrjlAAAL,0,1843,0.1500,8227,230551,0
1774173470458,V91jlh4xVcupsrjlAAAL,1077,1752,0.1504,50192,93786,294766
1774173471458,V91jlh4xVcupsrjlAAAL,1077,1761,0.1504,66066,125999,294766
1774173472457,V91jlh4xVcupsrjlAAAL,1077,1657,0.1504,40730,16638,294766
1774173475460,V91jlh4xVcupsrjlAAAL,1900,1635,0.1505,58181,251722,294766
1774173477460,V91jlh4xVcupsrjlAAAL,1571,1708,0.1506,131623,25056,294766
1774173474457,V91jlh4xVcupsrjlAAAL,0,1635,0.1506,58424,203120,0
1774173479462,V91jlh4xVcupsrjlAAAL,0,1713,0.1505,41773,0,0
1774173480458,V91jlh4xVcupsrjlAAAL,0,1705,0.1507,50076,312864,0
1774173481458,V91jlh4xVcupsrjlAAAL,0,1699,0.1506,58579,292549,0
1774173483458,V91jlh4xVcupsrjlAAAL,0,1710,0.1507,58416,316856,0
1774173482458,V91jlh4xVcupsrjlAAAL,0,1699,0.1507,50376,220657,0
1774173473455,V91jlh4xVcupsrjlAAAL,0,1602,0.1506,90924,8484,0
1774173485458,V91jlh4xVcupsrjlAAAL,0,1723,0.1506,74684,309311,0
1774173476456,V91jlh4xVcupsrjlAAAL,0,1656,0.1505,34263,238347,0
1774173487458,V91jlh4xVcupsrjlAAAL,1292,1715,0.1507,33480,26470,282081
1774173478465,V91jlh4xVcupsrjlAAAL,0,1713,0.1505,66186,275258,0
1774173490457,V91jlh4xVcupsrjlAAAL,0,1701,0.1506,73905,289484,0
1774173484461,V91jlh4xVcupsrjlAAAL,0,1710,0.1506,56377,320556,0
1774173489458,V91jlh4xVcupsrjlAAAL,1124,1701,0.1507,41944,286746,282081
1774173488457,V91jlh4xVcupsrjlAAAL,1124,1715,0.1507,49660,301842,282081
1774173493458,V91jlh4xVcupsrjlAAAL,0,1707,0.1506,50208,364944,0
1774173491458,V91jlh4xVcupsrjlAAAL,1159,1707,0.1506,41591,349926,282081
1774173495458,V91jlh4xVcupsrjlAAAL,0,1715,0.1506,25236,164445,0
1774173494457,V91jlh4xVcupsrjlAAAL,0,1715,0.1506,65736,412123,0
1774173496459,V91jlh4xVcupsrjlAAAL,0,1722,0.1506,49577,278299,0
1774173486459,V91jlh4xVcupsrjlAAAL,0,1723,0.1506,42003,248197,0
1774173492457,V91jlh4xVcupsrjlAAAL,1159,1707,0.1506,49518,316408,282081
1774173498459,V91jlh4xVcupsrjlAAAL,1230,1756,0.1506,49076,125100,261481
1774173497457,V91jlh4xVcupsrjlAAAL,1230,1740,0.1506,75660,248985,241849
1774173499461,V91jlh4xVcupsrjlAAAL,0,1779,0.1506,41173,0,0
1774173500470,V91jlh4xVcupsrjlAAAL,1035,1779,0.1506,49995,119650,283766
1774173501536,V91jlh4xVcupsrjlAAAL,0,1774,0.1506,55426,8036,0
1774173502457,V91jlh4xVcupsrjlAAAL,0,1789,0.1506,62884,125968,0
1774173504458,V91jlh4xVcupsrjlAAAL,0,1641,0.1505,66569,295327,0
1774173506459,V91jlh4xVcupsrjlAAAL,1260,1643,0.1505,67665,309411,303786
1774173508458,V91jlh4xVcupsrjlAAAL,1096,1656,0.1505,67126,306556,303786
1774173505458,V91jlh4xVcupsrjlAAAL,1260,1632,0.1505,58271,112803,303786
1774173507458,V91jlh4xVcupsrjlAAAL,0,1643,0.1505,32887,0,0
1774173503458,V91jlh4xVcupsrjlAAAL,1491,1688,0.1505,107433,273560,283768
1774173510457,V91jlh4xVcupsrjlAAAL,0,1672,0.1505,41751,58817,0
1774173509457,V91jlh4xVcupsrjlAAAL,1096,1656,0.1504,74227,272638,303786
1774173511459,V91jlh4xVcupsrjlAAAL,1037,1672,0.1505,49709,258766,321236
1774173513459,V91jlh4xVcupsrjlAAAL,0,1681,0.1505,49660,339112,0
1774173516457,V91jlh4xVcupsrjlAAAL,1058,1710,0.1504,66440,208697,210082
1774173517458,V91jlh4xVcupsrjlAAAL,0,1710,0.1504,64877,226560,0
1774173515460,V91jlh4xVcupsrjlAAAL,0,1696,0.1505,57372,59469,0
1774173514458,V91jlh4xVcupsrjlAAAL,0,1681,0.1504,58645,309701,0
1774173512461,V91jlh4xVcupsrjlAAAL,0,1681,0.1504,50460,247103,0
1774173521464,V91jlh4xVcupsrjlAAAL,0,1729,0.1503,57435,243720,0
1774173518456,V91jlh4xVcupsrjlAAAL,1111,1717,0.1504,41267,213528,210082
1774173523459,V91jlh4xVcupsrjlAAAL,0,1741,0.1503,33614,272259,0
1774173519459,V91jlh4xVcupsrjlAAAL,1111,1717,0.1503,74303,152117,229752
1774173522457,V91jlh4xVcupsrjlAAAL,0,1741,0.1503,66862,183160,0
1774173525458,V91jlh4xVcupsrjlAAAL,1665,1729,0.1502,57476,0,293292
1774173520457,V91jlh4xVcupsrjlAAAL,0,1729,0.1503,49236,196247,0
1774173526458,V91jlh4xVcupsrjlAAAL,1230,1736,0.1502,41699,234339,293293
1774173524457,V91jlh4xVcupsrjlAAAL,0,1729,0.1502,24896,183001,0
1774173527459,V91jlh4xVcupsrjlAAAL,0,1736,0.1502,49532,314930,0
1774173528457,V91jlh4xVcupsrjlAAAL,0,1718,0.1502,41688,315308,0
1774173530459,V91jlh4xVcupsrjlAAAL,0,1723,0.1501,50174,380385,0
1774173529459,V91jlh4xVcupsrjlAAAL,0,1718,0.1502,32930,378090,0
1774173533465,V91jlh4xVcupsrjlAAAL,0,1729,0.1502,32943,380927,0
1774173532457,V91jlh4xVcupsrjlAAAL,1102,1729,0.1501,42337,392732,368013
1774173534458,V91jlh4xVcupsrjlAAAL,0,1729,0.1502,25471,375841,0
1774173537460,V91jlh4xVcupsrjlAAAL,1365,1725,0.1502,40830,171411,188891
1774173536464,V91jlh4xVcupsrjlAAAL,0,1710,0.1502,49618,239258,0
1774173535457,V91jlh4xVcupsrjlAAAL,1481,1710,0.1502,82498,273729,367459
1774173531461,V91jlh4xVcupsrjlAAAL,1102,1723,0.1502,32875,382410,368013
1774173538462,V91jlh4xVcupsrjlAAAL,1365,1725,0.1502,49234,16657,188891
1774173541461,V91jlh4xVcupsrjlAAAL,0,1747,0.1501,57155,198765,0
1774173543469,V91jlh4xVcupsrjlAAAL,0,1749,0.1500,57322,119779,0
1774173539463,V91jlh4xVcupsrjlAAAL,0,1742,0.1502,81374,202731,0
1774173544457,V91jlh4xVcupsrjlAAAL,0,1749,0.1500,42972,0,0
1774173540461,V91jlh4xVcupsrjlAAAL,1271,1742,0.1501,66560,187481,188891
1774173546459,V91jlh4xVcupsrjlAAAL,1244,1765,0.1499,50628,117189,193561
1774173542461,V91jlh4xVcupsrjlAAAL,0,1747,0.1500,58863,54446,0
1774173545459,V91jlh4xVcupsrjlAAAL,1076,1765,0.1499,65849,0,193561
1774173548460,V91jlh4xVcupsrjlAAAL,0,1766,0.1499,33659,140643,0
1774173547458,V91jlh4xVcupsrjlAAAL,1244,1766,0.1499,65810,0,193563
1774173549459,V91jlh4xVcupsrjlAAAL,1161,1762,0.1499,49111,194033,193565
1774173551459,V91jlh4xVcupsrjlAAAL,1031,1759,0.1499,58129,249278,242608
1774173550468,V91jlh4xVcupsrjlAAAL,0,1762,0.1499,49974,196380,0
1774173553458,V91jlh4xVcupsrjlAAAL,0,1769,0.1499,41689,226591,0
1774173556458,V91jlh4xVcupsrjlAAAL,0,1772,0.1499,58297,111079,0
1774173555458,V91jlh4xVcupsrjlAAAL,0,1772,0.1500,49647,265966,0
1774173552459,V91jlh4xVcupsrjlAAAL,1031,1759,0.1499,41998,227427,247780
1774173557458,V91jlh4xVcupsrjlAAAL,1151,1778,0.1499,57429,0,271500
1774173558460,V91jlh4xVcupsrjlAAAL,1156,1778,0.1499,49710,260983,271500
1774173561482,V91jlh4xVcupsrjlAAAL,1115,1795,0.1499,72398,289390,271502
1774173554461,V91jlh4xVcupsrjlAAAL,0,1769,0.1500,58683,263532,0
1774173560457,V91jlh4xVcupsrjlAAAL,1115,1785,0.1499,33845,0,271502
1774173562457,V91jlh4xVcupsrjlAAAL,0,1795,0.1499,51151,266671,0
1774173564459,V91jlh4xVcupsrjlAAAL,0,1798,0.1499,32918,336843,0
1774173563457,V91jlh4xVcupsrjlAAAL,1025,1798,0.1499,49214,349424,337894
1774173559459,V91jlh4xVcupsrjlAAAL,0,1785,0.1499,57709,17242,0
1774173566458,V91jlh4xVcupsrjlAAAL,1052,1812,0.1500,49542,119733,368013
1774173567457,V91jlh4xVcupsrjlAAAL,0,1812,0.1500,24684,207750,0
1774173565458,V91jlh4xVcupsrjlAAAL,0,1812,0.1500,49104,278830,0
1774173569460,V91jlh4xVcupsrjlAAAL,0,1818,0.1499,56757,304029,0
1774173571459,V91jlh4xVcupsrjlAAAL,1138,1811,0.1499,49234,328279,412874
1774173568459,V91jlh4xVcupsrjlAAAL,0,1814,0.1499,97501,299723,0
1774173572494,V91jlh4xVcupsrjlAAAL,1138,1802,0.1499,47303,346953,412874
1774173570465,V91jlh4xVcupsrjlAAAL,0,1818,0.1499,57170,338744,0
1774173574459,V91jlh4xVcupsrjlAAAL,0,1820,0.1498,50192,305618,0
1774173573458,V91jlh4xVcupsrjlAAAL,0,1816,0.1499,68649,398810,0
1774173575458,V91jlh4xVcupsrjlAAAL,0,1816,0.1498,66076,335193,0
1774173580458,V91jlh4xVcupsrjlAAAL,0,1828,0.1496,41897,424770,0
1774173576459,V91jlh4xVcupsrjlAAAL,0,1816,0.1498,49817,351647,0
1774173577462,V91jlh4xVcupsrjlAAAL,0,1822,0.1497,56865,403585,0
1774173578459,V91jlh4xVcupsrjlAAAL,1115,1822,0.1497,65662,420630,412874
1774173579460,V91jlh4xVcupsrjlAAAL,1115,1828,0.1496,49523,436943,412874
1774173581459,V91jlh4xVcupsrjlAAAL,0,1830,0.1496,49969,422663,0
1774173583458,V91jlh4xVcupsrjlAAAL,0,1819,0.1496,48854,315463,0
1774173582460,V91jlh4xVcupsrjlAAAL,1359,1830,0.1496,81477,324469,446288
1774173584458,V91jlh4xVcupsrjlAAAL,1123,1819,0.1496,33188,25802,446288
1774173586466,V91jlh4xVcupsrjlAAAL,0,1824,0.1495,57343,437204,0
1774173588457,V91jlh4xVcupsrjlAAAL,0,1827,0.1495,50076,463737,0
1774173589458,V91jlh4xVcupsrjlAAAL,0,1826,0.1495,49212,102569,0
1774173585458,V91jlh4xVcupsrjlAAAL,1123,1824,0.1496,65636,244152,446288
1774173587467,V91jlh4xVcupsrjlAAAL,0,1827,0.1495,49222,418463,0
1774173591458,V91jlh4xVcupsrjlAAAL,1026,1828,0.1495,57633,428234,300287
1774173592462,V91jlh4xVcupsrjlAAAL,0,1828,0.1494,57715,314314,0
1774173593457,V91jlh4xVcupsrjlAAAL,0,1832,0.1495,41475,254250,0
1774173595460,V91jlh4xVcupsrjlAAAL,1018.9999999999999,1856,0.1495,49590,128036,258671
1774173594458,V91jlh4xVcupsrjlAAAL,0,1841,0.1494,48876,298324,0
1774173590457,V91jlh4xVcupsrjlAAAL,1026,1826,0.1495,49099,443317,446288
1774173598461,V91jlh4xVcupsrjlAAAL,1231,1847,0.1494,66427,199040,245737
1774173596466,V91jlh4xVcupsrjlAAAL,1018.9999999999999,1861,0.1494,66556,264640,258671
1774173600459,V91jlh4xVcupsrjlAAAL,0,1829,0.1494,57516,253188,0
1774173599462,V91jlh4xVcupsrjlAAAL,1231,1829,0.1495,41127,247862,245733
1774173603457,V91jlh4xVcupsrjlAAAL,0,1837,0.1494,49365,217647,0
1774173601458,V91jlh4xVcupsrjlAAAL,1151,1826,0.1494,57915,109162,233448
1774173597469,V91jlh4xVcupsrjlAAAL,0,1847,0.1495,49735,266349,0
1774173602458,V91jlh4xVcupsrjlAAAL,0,1826,0.1494,57855,171337,0
1774173604462,V91jlh4xVcupsrjlAAAL,1301,1837,0.1493,56603,323720,317501
1774173607458,V91jlh4xVcupsrjlAAAL,0,1839,0.1493,41100,129554,0
1774173605458,V91jlh4xVcupsrjlAAAL,0,1835,0.1493,49726,328319,0
1774173606459,V91jlh4xVcupsrjlAAAL,0,1835,0.1493,91381,326372,0
1774173608457,V91jlh4xVcupsrjlAAAL,1070,1839,0.1492,50022,225989,237909
1774173610479,V91jlh4xVcupsrjlAAAL,1061,1793,0.1493,48512,175730,226014
1774173612456,V91jlh4xVcupsrjlAAAL,0,1788,0.1492,33765,246373,0
1774173609458,V91jlh4xVcupsrjlAAAL,1061,1822,0.1493,25098,247771,237909
1774173613458,V91jlh4xVcupsrjlAAAL,1572,1736,0.1493,41758,60152,226014
1774173611457,V91jlh4xVcupsrjlAAAL,0,1793,0.1493,50510,235043,0
1774173614457,V91jlh4xVcupsrjlAAAL,0,1747,0.1493,41003,204373,0
1774173615457,V91jlh4xVcupsrjlAAAL,1746,1763,0.1493,90427,223546,284432
1774173616458,V91jlh4xVcupsrjlAAAL,0,1763,0.1493,8296,198643,0
1774173617455,V91jlh4xVcupsrjlAAAL,1050,1772,0.1495,49509,16297,284434
1774173618457,V91jlh4xVcupsrjlAAAL,1050,1772,0.1495,57793,114762,284436
1774173619459,V91jlh4xVcupsrjlAAAL,0,1770,0.1495,66229,16123,0
1774173622460,V91jlh4xVcupsrjlAAAL,0,1761,0.1495,51801,306487,0
1774173620462,V91jlh4xVcupsrjlAAAL,1144,1770,0.1494,58640,249063,284438
1774173621504,V91jlh4xVcupsrjlAAAL,1144,1761,0.1495,47551,271161,284439
1774173625462,V91jlh4xVcupsrjlAAAL,0,1783,0.1494,50065,235190,0
1774173623465,V91jlh4xVcupsrjlAAAL,1172,1776,0.1494,57618,42480,284441
1774173627464,V91jlh4xVcupsrjlAAAL,0,1768,0.1494,66252,283437,0
1774173629465,V91jlh4xVcupsrjlAAAL,1439,1766,0.1494,41136,257644,248261
1774173631458,V91jlh4xVcupsrjlAAAL,0,1801,0.1494,73419,245179,0
1774173624461,V91jlh4xVcupsrjlAAAL,0,1776,0.1494,50215,217063,0
1774173633457,V91jlh4xVcupsrjlAAAL,0,1765,0.1495,33268,241879,0
1774173632460,V91jlh4xVcupsrjlAAAL,1174,1801,0.1494,16725,89651,223302
1774173626460,V91jlh4xVcupsrjlAAAL,0,1783,0.1494,42281,265403,0
1774173628460,V91jlh4xVcupsrjlAAAL,1439,1768,0.1494,58627,90068,260664
1774173630459,V91jlh4xVcupsrjlAAAL,1439,1750,0.1494,32710,243801,235848
1774173634457,V91jlh4xVcupsrjlAAAL,0,1769,0.1495,90489,232237,0
1774173636458,V91jlh4xVcupsrjlAAAL,0,1778,0.1494,66437,16758,0
1774173639458,V91jlh4xVcupsrjlAAAL,1141,1801,0.1494,65922,288578,292222
1774173635459,V91jlh4xVcupsrjlAAAL,0,1778,0.1495,41328,252364,0
1774173640455,V91jlh4xVcupsrjlAAAL,0,1801,0.1494,32712,306822,0
1774173641458,V91jlh4xVcupsrjlAAAL,1093,1808,0.1493,65556,304999,292224
1774173637457,V91jlh4xVcupsrjlAAAL,1139,1787,0.1494,58009,247978,292219
1774173643476,V91jlh4xVcupsrjlAAAL,1125,1817,0.1493,48764,288464,301093
1774173638458,V91jlh4xVcupsrjlAAAL,1141,1787,0.1494,50228,244845,292220
1774173646457,V91jlh4xVcupsrjlAAAL,0,1829,0.1493,50822,273705,0
1774173645462,V91jlh4xVcupsrjlAAAL,0,1829,0.1493,58653,270639,0
1774173642459,V91jlh4xVcupsrjlAAAL,0,1808,0.1493,57029,258463,0
1774173644459,V91jlh4xVcupsrjlAAAL,1125,1817,0.1493,51085,261284,301093
1774173648457,V91jlh4xVcupsrjlAAAL,1028,1834,0.1492,65752,301943,317580
1774173649459,V91jlh4xVcupsrjlAAAL,1028,1817,0.1492,49235,307666,317580
1774173650460,V91jlh4xVcupsrjlAAAL,0,1817,0.1492,57825,316991,0
1774173651458,V91jlh4xVcupsrjlAAAL,1213,1827,0.1492,25030,324238,317580
1774173652458,V91jlh4xVcupsrjlAAAL,1213,1827,0.1492,58134,324431,362803
1774173647457,V91jlh4xVcupsrjlAAAL,0,1834,0.1492,58601,278769,0
1774173654457,V91jlh4xVcupsrjlAAAL,1106,1828,0.1491,49652,326135,362803
1774173658458,V91jlh4xVcupsrjlAAAL,0,1831,0.1491,48899,370456,0
1774173657458,V91jlh4xVcupsrjlAAAL,1028,1831,0.1491,48534,338736,362803
1774173659466,V91jlh4xVcupsrjlAAAL,1031,1833,0.1491,56155,318369,362803
1774173661479,V91jlh4xVcupsrjlAAAL,0,1821,0.1491,23748,360906,0
1774173660458,V91jlh4xVcupsrjlAAAL,1031,1833,0.1491,40237,353437,371668
1774173662457,V91jlh4xVcupsrjlAAAL,1051,1821,0.1491,57797,398299,376082
1774173663459,V91jlh4xVcupsrjlAAAL,0,1833,0.1491,49592,380551,0
1774173664458,V91jlh4xVcupsrjlAAAL,0,1833,0.1491,49984,8563,0
1774173665458,V91jlh4xVcupsrjlAAAL,1328,1842,0.1491,50463,337444,376082
1774173666461,V91jlh4xVcupsrjlAAAL,0,1842,0.1491,41376,173792,0
1774173667463,V91jlh4xVcupsrjlAAAL,1340,1842,0.1491,50293,282758,392163
1774173668457,V91jlh4xVcupsrjlAAAL,1340,1847,0.1491,74335,402209,392163
1774173656457,V91jlh4xVcupsrjlAAAL,1028,1835,0.1491,49081,324561,362803
1774173669457,V91jlh4xVcupsrjlAAAL,0,1848,0.1490,57996,393124,0
1774173670460,V91jlh4xVcupsrjlAAAL,1032,1848,0.1491,49156,393390,410828
1774173671461,V91jlh4xVcupsrjlAAAL,0,1845,0.1490,65789,436217,0
1774173673457,V91jlh4xVcupsrjlAAAL,1071,1840,0.1490,49839,211037,253925
1774173653460,V91jlh4xVcupsrjlAAAL,0,1828,0.1491,83251,8433,0
1774173655459,V91jlh4xVcupsrjlAAAL,0,1835,0.1491,48883,373886,0
1774173675458,V91jlh4xVcupsrjlAAAL,1223,1846,0.1489,57804,154498,247148
1774173674458,V91jlh4xVcupsrjlAAAL,0,1840,0.1490,49088,305383,0
1774173676458,V91jlh4xVcupsrjlAAAL,1223,1846,0.1489,56921,117565,242481
1774173679457,V91jlh4xVcupsrjlAAAL,0,1875,0.1488,57180,261846,0
1774173677457,V91jlh4xVcupsrjlAAAL,0,1848,0.1489,57621,8319,0
1774173680456,V91jlh4xVcupsrjlAAAL,1018,1878,0.1489,50175,246505,242481
1774173672467,V91jlh4xVcupsrjlAAAL,1071,1845,0.1490,48848,387639,235988
1774173681476,V91jlh4xVcupsrjlAAAL,1018,1871,0.1489,57600,276503,294379
1774173682468,V91jlh4xVcupsrjlAAAL,0,1871,0.1489,42511,256367,0
1774173683460,V91jlh4xVcupsrjlAAAL,0,1877,0.1488,68040,295862,0
1774173685460,V91jlh4xVcupsrjlAAAL,0,1774,0.1487,75882,334270,0
1774173678457,V91jlh4xVcupsrjlAAAL,1024,1849,0.1489,56975,203897,242481
1774173684462,V91jlh4xVcupsrjlAAAL,0,1813,0.1488,49870,347583,0
1774173689459,V91jlh4xVcupsrjlAAAL,1183,1727,0.1487,74750,343155,441394
1774173687458,V91jlh4xVcupsrjlAAAL,1056,1727,0.1488,59030,343316,410828
1774173690458,V91jlh4xVcupsrjlAAAL,1183,1729,0.1487,50458,298014,441394
1774173686459,V91jlh4xVcupsrjlAAAL,1056,1714,0.1488,68482,293122,410828
1774173691458,V91jlh4xVcupsrjlAAAL,0,1729,0.1486,80882,432017,0
1774173693459,V91jlh4xVcupsrjlAAAL,0,1732,0.1487,42699,459852,0
1774173695457,V91jlh4xVcupsrjlAAAL,1105,1713,0.1487,48554,216383,441394
1774173694458,V91jlh4xVcupsrjlAAAL,1105,1713,0.1487,33013,335090,441394
1774173688458,V91jlh4xVcupsrjlAAAL,0,1727,0.1487,59717,410070,0
1774173692480,V91jlh4xVcupsrjlAAAL,1112,1732,0.1487,40150,419146,441394
1774173696457,V91jlh4xVcupsrjlAAAL,0,1713,0.1486,57762,428052,0
1774173697459,V91jlh4xVcupsrjlAAAL,1295,1723,0.1486,48651,328555,441394
1774173700458,V91jlh4xVcupsrjlAAAL,1204,1731,0.1486,50408,470202,441394
1774173698459,V91jlh4xVcupsrjlAAAL,1295,1731,0.1486,49495,453941,441394
1774173699458,V91jlh4xVcupsrjlAAAL,0,1731,0.1486,49102,350916,0
1774173701457,V91jlh4xVcupsrjlAAAL,0,1726,0.1487,57285,158574,0
1774173703467,V91jlh4xVcupsrjlAAAL,1293,1721,0.1487,24548,406082,441394
1774173705457,V91jlh4xVcupsrjlAAAL,0,1732,0.1487,49463,427047,0
