timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774193194973,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0329,71163,16607,0
1774193195490,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0329,117143,15842,0
1774193195985,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0331,35529,33070,0
1774193196479,m5g3bCfLp3Gdgs7JAAAF,0,1998,0.0331,53428,49778,0
1774193193127,EYRx1ZMFGj9x5oCnAAAD,0,1675,0.0174,24742,102620,0
1774193194122,EYRx1ZMFGj9x5oCnAAAD,0,1679,0.0174,41561,104715,0
1774193195125,EYRx1ZMFGj9x5oCnAAAD,0,1679,0.0174,33100,139299,0
1774193196986,m5g3bCfLp3Gdgs7JAAAF,0,2110,0.0331,68236,15913,0
1774193196120,EYRx1ZMFGj9x5oCnAAAD,0,1651,0.0174,24707,51832,0
1774193197484,m5g3bCfLp3Gdgs7JAAAF,802,2110,0.0331,17381,16447,41022
1774193197119,EYRx1ZMFGj9x5oCnAAAD,0,1651,0.0174,32650,51907,0
1774193197978,m5g3bCfLp3Gdgs7JAAAF,802,2110,0.0333,35180,33106,41022
1774193198119,EYRx1ZMFGj9x5oCnAAAD,810,1621,0.0174,32726,43957,42365
1774193198471,m5g3bCfLp3Gdgs7JAAAF,802,2110,0.0333,53929,49850,43839
1774193198988,m5g3bCfLp3Gdgs7JAAAF,802,2110,0.0333,33543,15609,46379
1774193199120,EYRx1ZMFGj9x5oCnAAAD,810,1621,0.0174,8186,61189,45098
1774193199483,m5g3bCfLp3Gdgs7JAAAF,0,2110,0.0333,35409,16200,0
1774193199988,m5g3bCfLp3Gdgs7JAAAF,0,2146,0.0333,51200,47782,0
1774193200488,m5g3bCfLp3Gdgs7JAAAF,863,2146,0.0334,33082,47924,46379
1774193200122,EYRx1ZMFGj9x5oCnAAAD,0,1609,0.0174,48201,74453,0
1774193200979,m5g3bCfLp3Gdgs7JAAAF,863,2146,0.0334,67493,0,50941
1774193201474,m5g3bCfLp3Gdgs7JAAAF,863,2146,0.0334,34264,0,50941
1774193201970,m5g3bCfLp3Gdgs7JAAAF,863,2112,0.0336,31771,65510,52566
1774193202484,m5g3bCfLp3Gdgs7JAAAF,0,2112,0.0335,61357,47217,0
1774193202982,m5g3bCfLp3Gdgs7JAAAF,877,2112,0.0335,48191,0,53905
1774193203491,m5g3bCfLp3Gdgs7JAAAF,877,2112,0.0335,64169,0,53905
1774193201124,EYRx1ZMFGj9x5oCnAAAD,1141,1609,0.0174,23928,50624,42063
1774193202125,EYRx1ZMFGj9x5oCnAAAD,1141,1609,0.0174,0,64247,42063
1774193203123,EYRx1ZMFGj9x5oCnAAAD,0,1550,0.0174,56939,64797,0
1774193203982,m5g3bCfLp3Gdgs7JAAAF,877,2096,0.0336,81587,66698,53905
1774193204478,m5g3bCfLp3Gdgs7JAAAF,877,2016,0.0337,102821,49311,53905
1774193204118,EYRx1ZMFGj9x5oCnAAAD,775,1519,0.0174,32902,148977,49810
1774193204973,m5g3bCfLp3Gdgs7JAAAF,0,2016,0.0337,118507,0,0
1774193205489,m5g3bCfLp3Gdgs7JAAAF,590,2016,0.0340,137237,0,53905
1774193205118,EYRx1ZMFGj9x5oCnAAAD,0,1519,0.0173,24476,156227,0
1774193205986,m5g3bCfLp3Gdgs7JAAAF,590,1969,0.0340,82382,66422,53905
1774193206476,m5g3bCfLp3Gdgs7JAAAF,590,1969,0.0340,102978,50174,53905
1774193206119,EYRx1ZMFGj9x5oCnAAAD,531,1501,0.0173,24683,144827,51810
1774193206984,m5g3bCfLp3Gdgs7JAAAF,590,1888,0.0341,89349,0,53905
1774193207480,m5g3bCfLp3Gdgs7JAAAF,0,1888,0.0342,90780,0,0
1774193207975,m5g3bCfLp3Gdgs7JAAAF,0,1888,0.0343,128367,65387,0
1774193208471,m5g3bCfLp3Gdgs7JAAAF,0,1948,0.0343,33978,48771,0
1774193208986,m5g3bCfLp3Gdgs7JAAAF,0,1948,0.0344,65910,0,0
1774193209482,m5g3bCfLp3Gdgs7JAAAF,0,1948,0.0344,69715,0,0
1774193209992,m5g3bCfLp3Gdgs7JAAAF,0,2008,0.0344,49252,64684,0
1774193210482,m5g3bCfLp3Gdgs7JAAAF,0,2008,0.0344,16537,50117,0
1774193210979,m5g3bCfLp3Gdgs7JAAAF,0,2008,0.0344,49052,0,0
1774193210121,EYRx1ZMFGj9x5oCnAAAD,583,1440,0.0173,24648,57936,57396
1774193211117,EYRx1ZMFGj9x5oCnAAAD,0,1440,0.0173,32938,57510,0
1774193207121,EYRx1ZMFGj9x5oCnAAAD,531,1501,0.0173,32746,144563,51810
1774193209119,EYRx1ZMFGj9x5oCnAAAD,583,1473,0.0173,32212,59807,56060
1774193208117,EYRx1ZMFGj9x5oCnAAAD,0,1473,0.0173,24390,114148,0
1774193212126,EYRx1ZMFGj9x5oCnAAAD,1179,1440,0.0173,0,41039,53941
1774193211473,m5g3bCfLp3Gdgs7JAAAF,0,2008,0.0345,66670,0,0
1774193213126,EYRx1ZMFGj9x5oCnAAAD,0,1440,0.0173,0,8133,0
1774193211990,m5g3bCfLp3Gdgs7JAAAF,0,2008,0.0345,32200,63795,0
1774193214121,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,41427,56809,0
1774193212482,m5g3bCfLp3Gdgs7JAAAF,1653,2008,0.0345,16900,50000,53905
1774193215120,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,8253,129066,0
1774193216122,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,8124,115281,0
1774193212981,m5g3bCfLp3Gdgs7JAAAF,1653,2008,0.0345,0,0,53905
1774193218120,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,0,100459,0
1774193217123,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,0,99872,0
1774193219121,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,0,59281,0
1774193220119,EYRx1ZMFGj9x5oCnAAAD,0,1377,0.0173,0,59892,0
1774193213487,m5g3bCfLp3Gdgs7JAAAF,1653,2008,0.0345,16071,0,53905
1774193214975,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0346,101962,16224,0
1774193214475,m5g3bCfLp3Gdgs7JAAAF,0,2044,0.0346,82712,49834,0
1774193213980,m5g3bCfLp3Gdgs7JAAAF,1653,2044,0.0345,32786,50007,43124
1774193215486,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0346,0,64041,0
1774193215984,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0346,71292,49199,0
1774193216488,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0346,105707,0,0
1774193216987,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0347,106621,0,0
1774193217478,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0347,109825,50384,0
1774193218985,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0351,35393,15813,0
1774193217975,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0350,36631,33231,0
1774193219478,m5g3bCfLp3Gdgs7JAAAF,0,2021,0.0351,86484,32903,0
1774193219987,m5g3bCfLp3Gdgs7JAAAF,0,2021,0.0351,66342,31835,0
1774193220978,m5g3bCfLp3Gdgs7JAAAF,0,2009.9999999999998,0.0352,33724,16072,0
1774193220481,m5g3bCfLp3Gdgs7JAAAF,0,2021,0.0352,52081,32810,0
1774193218471,m5g3bCfLp3Gdgs7JAAAF,0,1973,0.0351,55127,16679,0
1774193221472,m5g3bCfLp3Gdgs7JAAAF,0,2009.9999999999998,0.0352,0,33870,0
1774193221120,EYRx1ZMFGj9x5oCnAAAD,1298,1407,0.0178,40496,65576,59877
1774193221988,m5g3bCfLp3Gdgs7JAAAF,790,2009.9999999999998,0.0354,31863,48687,53905
1774193222980,m5g3bCfLp3Gdgs7JAAAF,790,2009.9999999999998,0.0354,33691,0,53905
1774193222482,m5g3bCfLp3Gdgs7JAAAF,790,2009.9999999999998,0.0354,51913,33657,53905
1774193222117,EYRx1ZMFGj9x5oCnAAAD,740,1444,0.0178,41274,50884,55109
1774193223121,EYRx1ZMFGj9x5oCnAAAD,740,1444,0.0178,8343,49494,52354
1774193223485,m5g3bCfLp3Gdgs7JAAAF,790,2009.9999999999998,0.0354,32432,65118,53905
1774193223981,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0355,68424,115858,0
1774193224474,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0355,69756,99823,0
1774193224971,m5g3bCfLp3Gdgs7JAAAF,0,2062,0.0356,51877,99599,0
1774193225485,m5g3bCfLp3Gdgs7JAAAF,1598,2062,0.0356,66862,111452,30000
1774193225981,m5g3bCfLp3Gdgs7JAAAF,1598,2049,0.0356,51006,149414,30000
1774193224119,EYRx1ZMFGj9x5oCnAAAD,0,1463,0.0177,82860,94003,0
1774193225119,EYRx1ZMFGj9x5oCnAAAD,0,1463,0.0177,57358,85933,0
1774193226489,m5g3bCfLp3Gdgs7JAAAF,1598,2049,0.0356,99219,80024,39000
1774193226983,m5g3bCfLp3Gdgs7JAAAF,0,2049,0.0356,156944,82728,0
1774193227478,m5g3bCfLp3Gdgs7JAAAF,0,2049,0.0356,70461,84902,0
1774193227975,m5g3bCfLp3Gdgs7JAAAF,0,2041.9999999999998,0.0359,123342,83567,0
1774193226118,EYRx1ZMFGj9x5oCnAAAD,0,1463,0.0177,115023,126996,0
1774193227119,EYRx1ZMFGj9x5oCnAAAD,1109,1473,0.0177,106486,157990,61034
1774193228118,EYRx1ZMFGj9x5oCnAAAD,1336,1631,0.0177,107843,85362,79987
1774193229121,EYRx1ZMFGj9x5oCnAAAD,0,1631,0.0177,24740,82002,0
1774193230135,EYRx1ZMFGj9x5oCnAAAD,0,1631,0.0177,16345,33132,0
1774193231118,EYRx1ZMFGj9x5oCnAAAD,0,1631,0.0177,0,83534,0
1774193228491,m5g3bCfLp3Gdgs7JAAAF,0,2041.9999999999998,0.0359,65669,96394,0
1774193228984,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0359,67841,67776,0
1774193229480,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0360,65684,68396,0
1774193229988,m5g3bCfLp3Gdgs7JAAAF,0,2035.0000000000002,0.0360,16525,66464,0
1774193232123,EYRx1ZMFGj9x5oCnAAAD,0,1675,0.0177,24728,33278,0
1774193230482,m5g3bCfLp3Gdgs7JAAAF,0,2082,0.0361,67473,50325,0
1774193230976,m5g3bCfLp3Gdgs7JAAAF,0,2082,0.0361,65939,67202,0
1774193231470,m5g3bCfLp3Gdgs7JAAAF,0,2082,0.0361,50066,68764,0
1774193231988,m5g3bCfLp3Gdgs7JAAAF,0,2082,0.0361,32314,80661,0
1774193232481,m5g3bCfLp3Gdgs7JAAAF,0,2082,0.0361,50865,66650,0
1774193232988,m5g3bCfLp3Gdgs7JAAAF,3571,2082,0.0361,16184,81697,37001
1774193233121,EYRx1ZMFGj9x5oCnAAAD,1760,1730,0.0177,235233,24593,75706
1774193234118,EYRx1ZMFGj9x5oCnAAAD,925,1648,0.0177,90822,79082,75706
1774193233483,m5g3bCfLp3Gdgs7JAAAF,1875,2082,0.0361,33073,84473,69377
1774193234473,m5g3bCfLp3Gdgs7JAAAF,1088,2037.9999999999998,0.0362,53221,68628,71842
1774193234971,m5g3bCfLp3Gdgs7JAAAF,1088,2037.9999999999998,0.0362,35255,83502,71842
1774193233979,m5g3bCfLp3Gdgs7JAAAF,1088,2037.9999999999998,0.0362,52973,85192,71842
1774193235483,m5g3bCfLp3Gdgs7JAAAF,0,2037.9999999999998,0.0362,102763,80187,0
1774193235118,EYRx1ZMFGj9x5oCnAAAD,0,1605,0.0177,16896,87511,0
1774193235982,m5g3bCfLp3Gdgs7JAAAF,0,2037.9999999999998,0.0362,17351,67476,0
1774193236119,EYRx1ZMFGj9x5oCnAAAD,1062,1561,0.0179,125863,89390,64909
1774193236486,m5g3bCfLp3Gdgs7JAAAF,0,2037.9999999999998,0.0362,35273,82151,0
1774193236982,m5g3bCfLp3Gdgs7JAAAF,0,2037.9999999999998,0.0364,72728,81601,0
1774193237477,m5g3bCfLp3Gdgs7JAAAF,0,2037.9999999999998,0.0364,108752,65303,0
1774193237126,EYRx1ZMFGj9x5oCnAAAD,1062,1561,0.0179,25073,107274,64909
1774193237975,m5g3bCfLp3Gdgs7JAAAF,0,2090,0.0366,105636,83106,0
1774193238126,EYRx1ZMFGj9x5oCnAAAD,0,1557,0.0179,138720,146199,0
1774193238495,m5g3bCfLp3Gdgs7JAAAF,0,2017.9999999999998,0.0365,134676,64188,0
1774193239117,EYRx1ZMFGj9x5oCnAAAD,638,1578,0.0179,33177,139760,57317
1774193238983,m5g3bCfLp3Gdgs7JAAAF,668,2017.9999999999998,0.0365,88069,84168,71842
1774193239478,m5g3bCfLp3Gdgs7JAAAF,668,2017.9999999999998,0.0365,122692,68101,71842
1774193240120,EYRx1ZMFGj9x5oCnAAAD,638,1578,0.0179,74523,131762,57353
1774193239984,m5g3bCfLp3Gdgs7JAAAF,668,1957,0.0366,171353,81207,71842
1774193241142,EYRx1ZMFGj9x5oCnAAAD,0,1604,0.0179,32689,132064,0
1774193240480,m5g3bCfLp3Gdgs7JAAAF,668,1891,0.0366,88981,65009,71842
1774193242122,EYRx1ZMFGj9x5oCnAAAD,0,1604,0.0179,41152,68841,0
1774193243121,EYRx1ZMFGj9x5oCnAAAD,0,1604,0.0179,16628,60468,0
1774193240976,m5g3bCfLp3Gdgs7JAAAF,0,1891,0.0366,89785,83730,0
1774193241473,m5g3bCfLp3Gdgs7JAAAF,0,1891,0.0367,107486,49603,0
1774193241988,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0367,85654,78272,0
1774193242481,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0367,17057,83060,0
1774193242990,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0369,83936,48703,0
1774193243487,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0369,52197,16651,0
1774193243979,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0369,0,83877,0
1774193244474,m5g3bCfLp3Gdgs7JAAAF,0,2020,0.0369,0,50713,0
1774193244120,EYRx1ZMFGj9x5oCnAAAD,0,1604,0.0179,0,0,0
1774193244990,m5g3bCfLp3Gdgs7JAAAF,0,1988,0.0370,31033,65634,0
1774193245483,m5g3bCfLp3Gdgs7JAAAF,0,1988,0.0370,32505,50690,0
1774193245122,EYRx1ZMFGj9x5oCnAAAD,0,1750,0.0184,33591,56147,0
1774193246121,EYRx1ZMFGj9x5oCnAAAD,0,1749,0.0184,25025,73326,0
1774193247121,EYRx1ZMFGj9x5oCnAAAD,0,1749,0.0184,0,80397,0
1774193245979,m5g3bCfLp3Gdgs7JAAAF,0,1988,0.0370,98155,33414,0
1774193246488,m5g3bCfLp3Gdgs7JAAAF,0,1979,0.0370,64096,79215,0
1774193246982,m5g3bCfLp3Gdgs7JAAAF,0,1979,0.0370,113093,82628,0
1774193247475,m5g3bCfLp3Gdgs7JAAAF,0,1979,0.0370,66419,83251,0
1774193248118,EYRx1ZMFGj9x5oCnAAAD,714,1749,0.0184,90293,41031,76418
1774193247971,m5g3bCfLp3Gdgs7JAAAF,756,1979,0.0370,32998,97316,36082
1774193249118,EYRx1ZMFGj9x5oCnAAAD,714,1749,0.0184,56548,0,76418
1774193248487,m5g3bCfLp3Gdgs7JAAAF,756,1979,0.0370,0,127882,36082
1774193248980,m5g3bCfLp3Gdgs7JAAAF,756,1979,0.0370,0,116027,36082
1774193249490,m5g3bCfLp3Gdgs7JAAAF,756,1979,0.0370,0,96816,36082
1774193249985,m5g3bCfLp3Gdgs7JAAAF,0,1928,0.0370,81349,119048,0
1774193250479,m5g3bCfLp3Gdgs7JAAAF,0,1928,0.0371,33118,102341,0
1774193250973,m5g3bCfLp3Gdgs7JAAAF,0,1928,0.0371,83639,102116,0
1774193251471,m5g3bCfLp3Gdgs7JAAAF,0,1928,0.0371,15964,83890,0
1774193251985,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0371,50773,96637,0
1774193252481,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0371,35070,68332,0
1774193252985,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0372,51717,33589,0
1774193253481,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0373,87773,50560,0
1774193250120,EYRx1ZMFGj9x5oCnAAAD,0,1760,0.0184,114879,81065,0
1774193251117,EYRx1ZMFGj9x5oCnAAAD,0,1762,0.0185,175260,41146,0
1774193252125,EYRx1ZMFGj9x5oCnAAAD,0,1678,0.0185,115764,94922,0
1774193253119,EYRx1ZMFGj9x5oCnAAAD,0,1678,0.0185,34060,87451,0
1774193253979,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0374,70363,50289,0
1774193254473,m5g3bCfLp3Gdgs7JAAAF,0,1886,0.0374,144488,51377,0
1774193254117,EYRx1ZMFGj9x5oCnAAAD,796,1700,0.0184,58929,141764,72597
1774193254987,m5g3bCfLp3Gdgs7JAAAF,990,1886,0.0374,120581,66598,44927
1774193255483,m5g3bCfLp3Gdgs7JAAAF,990,1886,0.0374,54051,50614,58405
1774193255979,m5g3bCfLp3Gdgs7JAAAF,990,1886,0.0374,54105,66828,58405
1774193255119,EYRx1ZMFGj9x5oCnAAAD,796,1700,0.0184,59044,182294,86229
1774193256121,EYRx1ZMFGj9x5oCnAAAD,0,1719,0.0184,75282,67086,0
1774193256486,m5g3bCfLp3Gdgs7JAAAF,0,1891,0.0374,148639,66388,0
1774193256982,m5g3bCfLp3Gdgs7JAAAF,0,1947,0.0376,100277,51448,0
1774193257120,EYRx1ZMFGj9x5oCnAAAD,0,1719,0.0184,59170,91323,0
1774193257476,m5g3bCfLp3Gdgs7JAAAF,683,1947,0.0377,33195,66520,58405
1774193257974,m5g3bCfLp3Gdgs7JAAAF,683,1947,0.0377,101732,65003,61768
1774193258121,EYRx1ZMFGj9x5oCnAAAD,0,1727,0.0184,32808,42098,0
1774193258484,m5g3bCfLp3Gdgs7JAAAF,683,1947,0.0377,0,65356,61768
1774193259118,EYRx1ZMFGj9x5oCnAAAD,1216,1727,0.0184,49113,79876,75978
1774193258981,m5g3bCfLp3Gdgs7JAAAF,683,1893,0.0379,31805,50161,61768
1774193260118,EYRx1ZMFGj9x5oCnAAAD,1216,1727,0.0184,41582,40398,75978
1774193259488,m5g3bCfLp3Gdgs7JAAAF,0,1893,0.0380,63564,64608,0
1774193259981,m5g3bCfLp3Gdgs7JAAAF,0,1893,0.0379,49392,83483,0
1774193260479,m5g3bCfLp3Gdgs7JAAAF,0,1893,0.0379,0,67470,0
1774193260974,m5g3bCfLp3Gdgs7JAAAF,0,1893,0.0379,64110,33674,0
1774193261489,m5g3bCfLp3Gdgs7JAAAF,0,1893,0.0379,0,32083,0
1774193261985,m5g3bCfLp3Gdgs7JAAAF,0,1830,0.0380,16383,50020,0
1774193262478,m5g3bCfLp3Gdgs7JAAAF,0,1830,0.0380,32913,33659,0
1774193262985,m5g3bCfLp3Gdgs7JAAAF,1249,1830,0.0381,48254,50134,35622
1774193263480,m5g3bCfLp3Gdgs7JAAAF,1249,1830,0.0381,50118,50361,35947
1774193263977,m5g3bCfLp3Gdgs7JAAAF,1133,1830,0.0381,33546,66255,37760
1774193261119,EYRx1ZMFGj9x5oCnAAAD,1216,1759,0.0184,124009,23762,72179
1774193262121,EYRx1ZMFGj9x5oCnAAAD,0,1759,0.0184,41238,81373,0
1774193264472,m5g3bCfLp3Gdgs7JAAAF,1133,1803,0.0382,51629,33061,39511
1774193264988,m5g3bCfLp3Gdgs7JAAAF,1133,1803,0.0383,67586,48080,39511
1774193265482,m5g3bCfLp3Gdgs7JAAAF,0,1803,0.0383,70678,33474,0
1774193265988,m5g3bCfLp3Gdgs7JAAAF,0,1803,0.0383,120342,16099,0
1774193266483,m5g3bCfLp3Gdgs7JAAAF,0,1803,0.0383,89650,33177,0
1774193266979,m5g3bCfLp3Gdgs7JAAAF,0,1803,0.0385,36041,33011,0
1774193267475,m5g3bCfLp3Gdgs7JAAAF,0,1803,0.0385,90162,49307,0
1774193267971,m5g3bCfLp3Gdgs7JAAAF,0,1873,0.0385,88201,0,0
1774193268486,m5g3bCfLp3Gdgs7JAAAF,0,1814,0.0387,82910,31861,0
1774193268982,m5g3bCfLp3Gdgs7JAAAF,677,1814,0.0387,87872,33083,39869
1774193269488,m5g3bCfLp3Gdgs7JAAAF,677,1814,0.0388,68224,48478,39869
1774193269981,m5g3bCfLp3Gdgs7JAAAF,677,1774,0.0389,105976,0,40081
1774193270478,m5g3bCfLp3Gdgs7JAAAF,677,1774,0.0390,86985,33036,42103
1774193270971,m5g3bCfLp3Gdgs7JAAAF,0,1712,0.0390,126692,49969,0
1774193263119,EYRx1ZMFGj9x5oCnAAAD,0,1759,0.0184,50554,49865,0
1774193266119,EYRx1ZMFGj9x5oCnAAAD,633,1765,0.0184,16518,88655,30000
1774193267120,EYRx1ZMFGj9x5oCnAAAD,0,1772,0.0184,49084,98360,0
1774193265118,EYRx1ZMFGj9x5oCnAAAD,633,1765,0.0184,41213,122211,30000
1774193264120,EYRx1ZMFGj9x5oCnAAAD,0,1763,0.0184,49340,86485,0
1774193271490,m5g3bCfLp3Gdgs7JAAAF,0,1712,0.0391,121106,31509,0
1774193271984,m5g3bCfLp3Gdgs7JAAAF,0,1712,0.0391,124452,0,0
1774193272480,m5g3bCfLp3Gdgs7JAAAF,1374,1790,0.0392,89397,32633,48899
1774193272987,m5g3bCfLp3Gdgs7JAAAF,1374,1790,0.0393,104373,47859,48899
1774193273479,m5g3bCfLp3Gdgs7JAAAF,0,1790,0.0394,125818,32631,0
1774193273975,m5g3bCfLp3Gdgs7JAAAF,0,1790,0.0396,109406,0,0
1774193274472,m5g3bCfLp3Gdgs7JAAAF,0,1790,0.0396,90392,32626,0
1774193274988,m5g3bCfLp3Gdgs7JAAAF,0,1784,0.0398,112683,31418,0
1774193275482,m5g3bCfLp3Gdgs7JAAAF,0,1784,0.0398,52034,32818,0
1774193275988,m5g3bCfLp3Gdgs7JAAAF,0,1784,0.0398,16621,15735,0
1774193276483,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0398,49710,16678,0
1774193268128,EYRx1ZMFGj9x5oCnAAAD,686,1772,0.0184,16165,136558,38275
1774193271119,EYRx1ZMFGj9x5oCnAAAD,0,1678,0.0184,8265,196299,0
1774193272130,EYRx1ZMFGj9x5oCnAAAD,0,1678,0.0184,48769,183873,0
1774193269119,EYRx1ZMFGj9x5oCnAAAD,686,1741,0.0184,41409,157765,40275
1774193274120,EYRx1ZMFGj9x5oCnAAAD,1073,1601,0.0184,56322,148251,52079
1774193270125,EYRx1ZMFGj9x5oCnAAAD,0,1741,0.0184,16269,131138,0
1774193273118,EYRx1ZMFGj9x5oCnAAAD,0,1678,0.0184,0,118833,0
1774193276978,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0399,49089,66725,0
1774193277471,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0399,49839,33226,0
1774193277989,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0398,32085,0,0
1774193277118,EYRx1ZMFGj9x5oCnAAAD,0,1518,0.0184,0,49207,0
1774193276120,EYRx1ZMFGj9x5oCnAAAD,0,1518,0.0184,8077,57924,0
1774193275118,EYRx1ZMFGj9x5oCnAAAD,1073,1601,0.0184,0,58482,52079
1774193278119,EYRx1ZMFGj9x5oCnAAAD,0,1518,0.0184,24271,49645,0
1774193278482,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0398,33754,33054,0
1774193278979,m5g3bCfLp3Gdgs7JAAAF,0,1854,0.0398,33273,49152,0
1774193279485,m5g3bCfLp3Gdgs7JAAAF,0,1835,0.0398,63519,47991,0
1774193279981,m5g3bCfLp3Gdgs7JAAAF,2709,1781,0.0400,33561,49221,30000
1774193279119,EYRx1ZMFGj9x5oCnAAAD,2985,1540,0.0184,81765,142337,55393
1774193280475,m5g3bCfLp3Gdgs7JAAAF,2270,1781,0.0402,89183,49235,43512
1774193280971,m5g3bCfLp3Gdgs7JAAAF,2270,1781,0.0404,69488,49572,43512
1774193281488,m5g3bCfLp3Gdgs7JAAAF,2270,1781,0.0404,83465,47524,54390
1774193281980,m5g3bCfLp3Gdgs7JAAAF,0,1739,0.0404,175424,16372,0
1774193282487,m5g3bCfLp3Gdgs7JAAAF,0,1679,0.0406,69849,16556,0
1774193282986,m5g3bCfLp3Gdgs7JAAAF,1336,1679,0.0406,109030,50433,54390
1774193283479,m5g3bCfLp3Gdgs7JAAAF,1336,1679,0.0407,128475,50663,54390
1774193283972,m5g3bCfLp3Gdgs7JAAAF,1336,1758,0.0407,88383,0,54390
1774193284470,m5g3bCfLp3Gdgs7JAAAF,0,1763,0.0408,81603,16414,0
1774193284985,m5g3bCfLp3Gdgs7JAAAF,0,1763,0.0408,46551,47592,0
1774193285481,m5g3bCfLp3Gdgs7JAAAF,714,1810,0.0408,86661,49278,54390
1774193285986,m5g3bCfLp3Gdgs7JAAAF,714,1810,0.0408,68852,0,54390
1774193286481,m5g3bCfLp3Gdgs7JAAAF,714,1822,0.0409,118630,16573,54390
1774193286979,m5g3bCfLp3Gdgs7JAAAF,0,1822,0.0410,88581,49525,0
1774193287471,m5g3bCfLp3Gdgs7JAAAF,0,1822,0.0409,89468,49766,0
1774193281117,EYRx1ZMFGj9x5oCnAAAD,0,1438,0.0184,49266,164635,0
1774193280123,EYRx1ZMFGj9x5oCnAAAD,2133,1408,0.0184,89184,131068,55393
1774193283118,EYRx1ZMFGj9x5oCnAAAD,0,1399,0.0184,25116,122884,0
1774193282117,EYRx1ZMFGj9x5oCnAAAD,1038,1438,0.0184,32624,169357,42244
1774193284117,EYRx1ZMFGj9x5oCnAAAD,0,1399,0.0184,33388,48584,0
1774193287988,m5g3bCfLp3Gdgs7JAAAF,745,1822,0.0410,68261,0,54390
1774193285119,EYRx1ZMFGj9x5oCnAAAD,1444,1407,0.0184,32640,76149,45037
1774193286118,EYRx1ZMFGj9x5oCnAAAD,0,1407,0.0184,24431,136674,0
1774193287121,EYRx1ZMFGj9x5oCnAAAD,1190,1386,0.0184,32752,131901,48545
1774193288483,m5g3bCfLp3Gdgs7JAAAF,745,1822,0.0410,17846,0,54390
1774193288978,m5g3bCfLp3Gdgs7JAAAF,745,1797,0.0412,101826,66364,54390
1774193289485,m5g3bCfLp3Gdgs7JAAAF,745,1797,0.0413,107139,48402,54390
1774193289982,m5g3bCfLp3Gdgs7JAAAF,0,1797,0.0413,123226,0,0
1774193290475,m5g3bCfLp3Gdgs7JAAAF,0,1797,0.0414,124320,0,0
1774193288121,EYRx1ZMFGj9x5oCnAAAD,1190,1386,0.0184,24520,50779,49834
1774193289117,EYRx1ZMFGj9x5oCnAAAD,0,1386,0.0184,0,132394,0
1774193290117,EYRx1ZMFGj9x5oCnAAAD,894,1330,0.0184,57365,190209,50933
1774193290970,m5g3bCfLp3Gdgs7JAAAF,892,1808,0.0414,103634,66360,54390
1774193291486,m5g3bCfLp3Gdgs7JAAAF,892,1808,0.0414,102182,47607,54390
1774193291982,m5g3bCfLp3Gdgs7JAAAF,892,1808,0.0417,88439,0,54390
1774193292490,m5g3bCfLp3Gdgs7JAAAF,0,1820,0.0418,133323,0,0
1774193292983,m5g3bCfLp3Gdgs7JAAAF,0,1820,0.0418,54448,66689,0
1774193292117,EYRx1ZMFGj9x5oCnAAAD,0,1289,0.0184,41097,128705,0
1774193291119,EYRx1ZMFGj9x5oCnAAAD,0,1289,0.0184,16429,166831,0
1774193293477,m5g3bCfLp3Gdgs7JAAAF,0,1820,0.0418,160496,49695,0
