timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774205956313,OZR11ES4DQze9r4tAAAJ,601,875,0.0376,16650,197771,269103
1774205956813,OZR11ES4DQze9r4tAAAJ,601,875,0.0375,133440,225878,278427
1774205957853,KU7oZPSAsCN5D4LoAAAH,228,223,0.0034,161747,133011,142803
1774205957313,OZR11ES4DQze9r4tAAAJ,0,873,0.0375,133864,114558,0
1774205957813,OZR11ES4DQze9r4tAAAJ,231,873,0.0375,122749,215518,284469
1774205958850,KU7oZPSAsCN5D4LoAAAH,228,216,0.0034,165375,113923,143467
1774205958315,OZR11ES4DQze9r4tAAAJ,231,861,0.0375,103908,79738,285572
1774205958814,OZR11ES4DQze9r4tAAAJ,231,861,0.0375,103033,161237,285572
1774205959312,OZR11ES4DQze9r4tAAAJ,231,860,0.0375,171299,112602,285572
1774205959851,KU7oZPSAsCN5D4LoAAAH,556,201,0.0034,128056,136740,147421
1774205959813,OZR11ES4DQze9r4tAAAJ,231,860,0.0375,116620,145476,285572
1774205960847,KU7oZPSAsCN5D4LoAAAH,556,196,0.0034,154353,117122,106563
1774205960312,OZR11ES4DQze9r4tAAAJ,261,860,0.0375,116765,178423,285572
1774205960813,OZR11ES4DQze9r4tAAAJ,261,864,0.0375,99348,130462,285572
1774205961313,OZR11ES4DQze9r4tAAAJ,261,864,0.0375,116264,115751,285572
1774205961846,KU7oZPSAsCN5D4LoAAAH,0,195,0.0034,130022,116121,0
1774205961814,OZR11ES4DQze9r4tAAAJ,261,867,0.0375,118376,226984,285572
1774205962852,KU7oZPSAsCN5D4LoAAAH,242,194,0.0034,187087,109769,112292
1774205962312,OZR11ES4DQze9r4tAAAJ,261,867,0.0375,119714,216439,289574
1774205962813,OZR11ES4DQze9r4tAAAJ,0,871,0.0375,114831,229167,0
1774205963851,KU7oZPSAsCN5D4LoAAAH,242,186,0.0034,214802,99021,117887
1774205963314,OZR11ES4DQze9r4tAAAJ,216,865,0.0375,82185,196685,295459
1774205963813,OZR11ES4DQze9r4tAAAJ,216,865,0.0375,84396,228632,299445
1774205964312,OZR11ES4DQze9r4tAAAJ,216,870,0.0375,101810,276821,303319
1774205964862,KU7oZPSAsCN5D4LoAAAH,440,181,0.0034,249616,91603,122749
1774205964812,OZR11ES4DQze9r4tAAAJ,216,870,0.0375,87889,211064,306264
1774205965847,KU7oZPSAsCN5D4LoAAAH,440,180,0.0034,206485,89192,78583
1774205965313,OZR11ES4DQze9r4tAAAJ,216,870,0.0375,87804,192961,310395
1774205965817,OZR11ES4DQze9r4tAAAJ,242,868,0.0375,84326,224901,314561
1774205966856,KU7oZPSAsCN5D4LoAAAH,440,176,0.0034,208727,84203,80423
1774205966313,OZR11ES4DQze9r4tAAAJ,242,868,0.0375,84260,199247,316629
1774205966813,OZR11ES4DQze9r4tAAAJ,242,871,0.0375,82777,260329,320448
1774205967848,KU7oZPSAsCN5D4LoAAAH,255,171,0.0034,231117,91094,80423
1774205967313,OZR11ES4DQze9r4tAAAJ,242,871,0.0375,81049,262040,323874
1774205967812,OZR11ES4DQze9r4tAAAJ,242,873,0.0375,83243,229569,329660
1774205968314,OZR11ES4DQze9r4tAAAJ,0,873,0.0375,84342,243276,0
1774205968849,KU7oZPSAsCN5D4LoAAAH,255,166,0.0034,269904,83855,84024
1774205968812,OZR11ES4DQze9r4tAAAJ,617,858,0.0375,69508,228415,337929
1774205969845,KU7oZPSAsCN5D4LoAAAH,0,170,0.0034,220291,51937,0
1774205969312,OZR11ES4DQze9r4tAAAJ,617,844,0.0375,51304,228193,342694
1774205969813,OZR11ES4DQze9r4tAAAJ,617,844,0.0375,67819,225857,345424
1774205970850,KU7oZPSAsCN5D4LoAAAH,259,162,0.0034,242057,50489,60400
1774205970312,OZR11ES4DQze9r4tAAAJ,617,825,0.0375,33682,227343,348437
1774205970813,OZR11ES4DQze9r4tAAAJ,617,825,0.0375,67426,229667,352920
1774205971848,KU7oZPSAsCN5D4LoAAAH,259,169,0.0034,196368,50616,64531
1774205971313,OZR11ES4DQze9r4tAAAJ,291,815,0.0375,32851,229296,357394
1774205971813,OZR11ES4DQze9r4tAAAJ,291,815,0.0375,64726,229556,201872
1774205972849,KU7oZPSAsCN5D4LoAAAH,245,166,0.0034,261185,48324,67851
1774205972313,OZR11ES4DQze9r4tAAAJ,291,801,0.0375,31795,113711,204493
1774205972813,OZR11ES4DQze9r4tAAAJ,291,801,0.0374,63501,164298,204493
1774205973847,KU7oZPSAsCN5D4LoAAAH,245,174,0.0034,123158,63359,70573
1774205973313,OZR11ES4DQze9r4tAAAJ,291,800,0.0374,64544,165550,207209
1774205973813,OZR11ES4DQze9r4tAAAJ,0,800,0.0374,17207,80438,0
1774205974313,OZR11ES4DQze9r4tAAAJ,420,809,0.0374,119800,158831,299957
1774205974847,KU7oZPSAsCN5D4LoAAAH,245,182,0.0034,113704,68584,74232
1774205974816,OZR11ES4DQze9r4tAAAJ,420,809,0.0374,83877,224993,300736
1774205975848,KU7oZPSAsCN5D4LoAAAH,276,180,0.0034,168542,75862,55703
1774205975312,OZR11ES4DQze9r4tAAAJ,420,809,0.0374,51020,114687,302617
1774205975813,OZR11ES4DQze9r4tAAAJ,420,809,0.0374,67510,212844,302617
1774205976848,KU7oZPSAsCN5D4LoAAAH,276,173,0.0034,171353,42074,59689
1774205976313,OZR11ES4DQze9r4tAAAJ,0,861,0.0374,32689,129778,0
1774205976813,OZR11ES4DQze9r4tAAAJ,248,861,0.0374,64042,178044,306769
1774205977849,KU7oZPSAsCN5D4LoAAAH,0,167,0.0034,169452,55849,0
1774205977313,OZR11ES4DQze9r4tAAAJ,248,861,0.0374,31782,161539,309771
1774205977813,OZR11ES4DQze9r4tAAAJ,248,861,0.0374,0,146225,309771
1774205978314,OZR11ES4DQze9r4tAAAJ,248,861,0.0374,0,146043,309771
1774205978860,KU7oZPSAsCN5D4LoAAAH,249,166,0.0034,168949,0,62672
1774205978813,OZR11ES4DQze9r4tAAAJ,248,845,0.0374,84368,163014,310171
1774205979313,OZR11ES4DQze9r4tAAAJ,219,845,0.0374,67409,113542,310966
1774205979849,KU7oZPSAsCN5D4LoAAAH,249,165,0.0034,114749,76497,69748
1774205979812,OZR11ES4DQze9r4tAAAJ,219,845,0.0374,50281,259051,310966
1774205980855,KU7oZPSAsCN5D4LoAAAH,228,159,0.0034,225718,25019,72436
1774205980313,OZR11ES4DQze9r4tAAAJ,219,845,0.0374,0,194580,315275
1774205980813,OZR11ES4DQze9r4tAAAJ,219,845,0.0374,0,179978,317794
1774205981849,KU7oZPSAsCN5D4LoAAAH,228,158,0.0034,180215,0,72436
1774205981312,OZR11ES4DQze9r4tAAAJ,219,874,0.0374,17203,195313,319089
1774205981812,OZR11ES4DQze9r4tAAAJ,0,874,0.0374,68830,195730,0
1774205982848,KU7oZPSAsCN5D4LoAAAH,228,162,0.0034,178766,77335,72879
1774205982313,OZR11ES4DQze9r4tAAAJ,225,874,0.0374,85973,226029,321351
1774205982812,OZR11ES4DQze9r4tAAAJ,225,874,0.0374,34379,115282,322524
1774205983847,KU7oZPSAsCN5D4LoAAAH,502,162,0.0034,211315,60080,76259
1774205983312,OZR11ES4DQze9r4tAAAJ,225,934,0.0374,85973,226391,324515
1774205983813,OZR11ES4DQze9r4tAAAJ,225,934,0.0374,172982,180224,327052
1774205984313,OZR11ES4DQze9r4tAAAJ,225,934,0.0374,156275,163866,327052
1774205984848,KU7oZPSAsCN5D4LoAAAH,502,162,0.0034,170562,173065,69976
1774205984816,OZR11ES4DQze9r4tAAAJ,275,934,0.0374,172394,213947,328472
1774205985846,KU7oZPSAsCN5D4LoAAAH,0,156,0.0034,173620,164956,0
1774205985318,OZR11ES4DQze9r4tAAAJ,275,934,0.0374,155649,129018,328472
1774205985813,OZR11ES4DQze9r4tAAAJ,275,934,0.0374,17286,180407,328472
1774205986847,KU7oZPSAsCN5D4LoAAAH,401,162,0.0034,169814,8531,79681
1774205986313,OZR11ES4DQze9r4tAAAJ,275,1004.9999999999999,0.0374,16628,178122,328472
1774205986813,OZR11ES4DQze9r4tAAAJ,275,1004.9999999999999,0.0374,66657,266483,328472
1774205987847,KU7oZPSAsCN5D4LoAAAH,401,166,0.0034,240305,58151,73531
1774205987313,OZR11ES4DQze9r4tAAAJ,0,1004.9999999999999,0.0374,33142,279731,0
1774205987812,OZR11ES4DQze9r4tAAAJ,223,1004.9999999999999,0.0374,0,180822,337084
1774205988848,KU7oZPSAsCN5D4LoAAAH,218,180,0.0034,228275,0,75116
1774205988313,OZR11ES4DQze9r4tAAAJ,223,1000,0.0374,16039,149000,348918
1774205988813,OZR11ES4DQze9r4tAAAJ,223,1000,0.0374,80521,180421,357439
1774205989848,KU7oZPSAsCN5D4LoAAAH,218,188,0.0034,163696,56081,79815
1774205989312,OZR11ES4DQze9r4tAAAJ,223,1000,0.0374,15834,179468,357439
1774205989812,OZR11ES4DQze9r4tAAAJ,223,1000,0.0374,0,179588,357439
1774205990848,KU7oZPSAsCN5D4LoAAAH,218,194,0.0034,147147,0,79815
1774205990313,OZR11ES4DQze9r4tAAAJ,217,1000,0.0374,0,182524,361333
1774205990813,OZR11ES4DQze9r4tAAAJ,217,1000,0.0374,0,179995,365275
1774205991849,KU7oZPSAsCN5D4LoAAAH,224,196,0.0034,214202,0,79815
1774205991317,OZR11ES4DQze9r4tAAAJ,217,981,0.0374,15838,314494,368992
1774205991812,OZR11ES4DQze9r4tAAAJ,217,981,0.0374,80540,335845,368992
1774205992847,KU7oZPSAsCN5D4LoAAAH,224,206,0.0034,333642,55767,79815
1774205992312,OZR11ES4DQze9r4tAAAJ,217,981,0.0374,15718,267123,368992
1774205992813,OZR11ES4DQze9r4tAAAJ,231,981,0.0374,0,312811,376372
1774205993847,KU7oZPSAsCN5D4LoAAAH,241,210,0.0034,248339,0,79815
1774205993312,OZR11ES4DQze9r4tAAAJ,231,981,0.0374,0,266343,376372
1774205993813,OZR11ES4DQze9r4tAAAJ,231,981,0.0374,0,248518,431944
1774205994312,OZR11ES4DQze9r4tAAAJ,231,981,0.0374,0,231556,309698
1774205994863,KU7oZPSAsCN5D4LoAAAH,241,213,0.0034,271162,0,79815
1774205994814,OZR11ES4DQze9r4tAAAJ,231,954,0.0374,84441,181831,313903
1774205995848,KU7oZPSAsCN5D4LoAAAH,241,215,0.0034,166866,102900,152083
1774205995312,OZR11ES4DQze9r4tAAAJ,0,950,0.0374,135324,183493,0
1774205995813,OZR11ES4DQze9r4tAAAJ,258,950,0.0374,148403,182129,318076
1774205996849,KU7oZPSAsCN5D4LoAAAH,267,217,0.0034,182670,82571,293694
1774205996313,OZR11ES4DQze9r4tAAAJ,258,950,0.0374,0,97416,319061
1774205996814,OZR11ES4DQze9r4tAAAJ,258,950,0.0374,0,82731,319061
1774205997846,KU7oZPSAsCN5D4LoAAAH,267,227,0.0034,147987,0,293694
1774205997313,OZR11ES4DQze9r4tAAAJ,258,920,0.0374,34977,182923,319061
1774205997816,OZR11ES4DQze9r4tAAAJ,258,920,0.0374,245069,177460,319061
1774205998312,OZR11ES4DQze9r4tAAAJ,224,903,0.0374,122451,181455,319284
1774205998848,KU7oZPSAsCN5D4LoAAAH,267,227,0.0034,146352,182894,306536
1774205998812,OZR11ES4DQze9r4tAAAJ,224,903,0.0373,291923,162823,319607
1774205999312,OZR11ES4DQze9r4tAAAJ,224,903,0.0373,85527,229539,319607
1774205999847,KU7oZPSAsCN5D4LoAAAH,255,235,0.0034,195818,205738,307536
1774205999813,OZR11ES4DQze9r4tAAAJ,224,899,0.0373,137493,214056,319717
1774206000313,OZR11ES4DQze9r4tAAAJ,224,899,0.0373,275112,229220,321595
1774206000856,KU7oZPSAsCN5D4LoAAAH,255,237,0.0034,187981,212749,138081
1774206000812,OZR11ES4DQze9r4tAAAJ,241,901,0.0373,188114,212194,323710
1774206001848,KU7oZPSAsCN5D4LoAAAH,242,235,0.0034,230486,129086,139001
1774206001314,OZR11ES4DQze9r4tAAAJ,241,896,0.0373,101461,193022,327167
1774206001813,OZR11ES4DQze9r4tAAAJ,241,896,0.0373,83362,196752,330230
1774206002850,KU7oZPSAsCN5D4LoAAAH,242,233,0.0034,226144,115816,139001
1774206002312,OZR11ES4DQze9r4tAAAJ,241,895,0.0373,150038,261311,335407
1774206002812,OZR11ES4DQze9r4tAAAJ,241,895,0.0373,137429,147129,338948
1774206003312,OZR11ES4DQze9r4tAAAJ,241,895,0.0373,102713,211909,342288
1774206003848,KU7oZPSAsCN5D4LoAAAH,242,230,0.0034,204776,128855,97054
1774206003813,OZR11ES4DQze9r4tAAAJ,242,896,0.0373,101857,130198,342288
1774206004313,OZR11ES4DQze9r4tAAAJ,242,896,0.0373,84827,226867,342288
1774206004854,KU7oZPSAsCN5D4LoAAAH,237,214,0.0034,170380,101559,97054
1774206004814,OZR11ES4DQze9r4tAAAJ,242,896,0.0373,33670,146809,342288
1774206005313,OZR11ES4DQze9r4tAAAJ,242,873,0.0373,152897,180577,342288
1774206005860,KU7oZPSAsCN5D4LoAAAH,237,200,0.0034,169841,100645,102413
1774206005813,OZR11ES4DQze9r4tAAAJ,242,873,0.0373,33635,133194,342288
1774206006313,OZR11ES4DQze9r4tAAAJ,250,887,0.0373,17435,215209,342288
1774206006851,KU7oZPSAsCN5D4LoAAAH,0,191,0.0034,166329,0,0
1774206006814,OZR11ES4DQze9r4tAAAJ,250,887,0.0373,52277,161221,342288
1774206007313,OZR11ES4DQze9r4tAAAJ,250,887,0.0373,69905,225903,343435
1774206007869,KU7oZPSAsCN5D4LoAAAH,240,185,0.0034,175968,60073,54282
1774206007814,OZR11ES4DQze9r4tAAAJ,250,885,0.0373,50701,177892,344714
1774206008845,KU7oZPSAsCN5D4LoAAAH,240,181,0.0034,182069,59919,56841
1774206008312,OZR11ES4DQze9r4tAAAJ,250,885,0.0373,65401,161764,344714
1774206008812,OZR11ES4DQze9r4tAAAJ,0,885,0.0373,16026,194987,0
1774206009311,OZR11ES4DQze9r4tAAAJ,465,899,0.0373,16810,178561,344714
1774206009854,KU7oZPSAsCN5D4LoAAAH,0,177,0.0034,176535,16003,0
1774206009813,OZR11ES4DQze9r4tAAAJ,465,899,0.0373,50311,162011,344714
1774206010314,OZR11ES4DQze9r4tAAAJ,465,899,0.0373,67151,179367,345698
1774206010858,KU7oZPSAsCN5D4LoAAAH,405,176,0.0034,210127,58554,56841
1774206010813,OZR11ES4DQze9r4tAAAJ,465,899,0.0373,50602,163584,345698
1774206011850,KU7oZPSAsCN5D4LoAAAH,405,165,0.0034,139533,42230,56841
1774206011315,OZR11ES4DQze9r4tAAAJ,465,940,0.0373,32607,210487,345698
1774206011812,OZR11ES4DQze9r4tAAAJ,296,940,0.0373,48823,131437,345698
1774206012847,KU7oZPSAsCN5D4LoAAAH,420,163,0.0034,204070,64877,58460
1774206012312,OZR11ES4DQze9r4tAAAJ,296,940,0.0373,64700,179186,345698
1774206012812,OZR11ES4DQze9r4tAAAJ,296,936,0.0373,66807,163108,345698
1774206013313,OZR11ES4DQze9r4tAAAJ,296,936,0.0373,50604,211254,345698
1774206013856,KU7oZPSAsCN5D4LoAAAH,420,159,0.0034,129857,58336,62690
1774206013813,OZR11ES4DQze9r4tAAAJ,296,936,0.0373,0,128769,345698
1774206014848,KU7oZPSAsCN5D4LoAAAH,0,155,0.0034,188093,0,0
1774206014313,OZR11ES4DQze9r4tAAAJ,0,931,0.0373,17688,180039,0
1774206014814,OZR11ES4DQze9r4tAAAJ,294,931,0.0373,70581,162473,345957
1774206015312,OZR11ES4DQze9r4tAAAJ,294,931,0.0373,70791,212066,345957
1774206015878,KU7oZPSAsCN5D4LoAAAH,252,157,0.0034,165994,77061,70690
1774206015813,OZR11ES4DQze9r4tAAAJ,294,931,0.0373,35034,131009,345957
1774206016848,KU7oZPSAsCN5D4LoAAAH,252,152,0.0034,202545,18064,73579
1774206016312,OZR11ES4DQze9r4tAAAJ,294,949,0.0373,17563,228848,345957
1774206016813,OZR11ES4DQze9r4tAAAJ,294,949,0.0373,70165,163328,345957
1774206017858,KU7oZPSAsCN5D4LoAAAH,247,155,0.0034,169414,78279,75323
1774206017313,OZR11ES4DQze9r4tAAAJ,288,949,0.0372,87859,194216,345957
1774206017815,OZR11ES4DQze9r4tAAAJ,288,946,0.0372,68167,178549,345957
1774206018850,KU7oZPSAsCN5D4LoAAAH,247,153,0.0034,172323,83523,79198
1774206018312,OZR11ES4DQze9r4tAAAJ,288,946,0.0372,80421,165781,345957
1774206018812,OZR11ES4DQze9r4tAAAJ,288,942,0.0372,97797,216223,345957
1774206019312,OZR11ES4DQze9r4tAAAJ,288,942,0.0372,49401,214478,345957
1774206019846,KU7oZPSAsCN5D4LoAAAH,247,147,0.0034,198849,73902,81884
1774206019813,OZR11ES4DQze9r4tAAAJ,0,940,0.0372,95417,146638,0
1774206020848,KU7oZPSAsCN5D4LoAAAH,221,157,0.0034,147332,55466,67372
1774206020313,OZR11ES4DQze9r4tAAAJ,277,916,0.0372,31172,112968,345957
1774206020812,OZR11ES4DQze9r4tAAAJ,277,916,0.0372,62026,196577,345957
1774206021849,KU7oZPSAsCN5D4LoAAAH,221,160,0.0034,162119,53952,69850
1774206021313,OZR11ES4DQze9r4tAAAJ,277,900,0.0372,48366,146443,345957
1774206021813,OZR11ES4DQze9r4tAAAJ,277,900,0.0372,70778,181736,345957
1774206022848,KU7oZPSAsCN5D4LoAAAH,0,161,0.0034,206116,52849,0
1774206022313,OZR11ES4DQze9r4tAAAJ,0,882,0.0372,33336,328797,0
1774206022813,OZR11ES4DQze9r4tAAAJ,227,882,0.0372,79942,259638,345958
1774206023848,KU7oZPSAsCN5D4LoAAAH,235,163,0.0034,291586,55709,77674
1774206023312,OZR11ES4DQze9r4tAAAJ,227,865,0.0372,31680,295092,353108
1774206023812,OZR11ES4DQze9r4tAAAJ,227,865,0.0372,47847,263021,357149
1774206024315,OZR11ES4DQze9r4tAAAJ,227,865,0.0372,63415,272207,358264
1774206024853,KU7oZPSAsCN5D4LoAAAH,235,166,0.0034,230590,71509,81575
1774206024813,OZR11ES4DQze9r4tAAAJ,227,870,0.0372,118386,164670,358264
1774206025312,OZR11ES4DQze9r4tAAAJ,222,868,0.0372,67713,148134,358266
1774206025858,KU7oZPSAsCN5D4LoAAAH,223,168,0.0034,217583,75975,54843
1774206025812,OZR11ES4DQze9r4tAAAJ,222,868,0.0372,50492,292230,368905
1774206026863,KU7oZPSAsCN5D4LoAAAH,223,173,0.0034,227024,66938,59162
1774206026313,OZR11ES4DQze9r4tAAAJ,222,868,0.0372,67178,147967,372317
1774206026813,OZR11ES4DQze9r4tAAAJ,222,868,0.0372,67410,181637,377016
1774206027312,OZR11ES4DQze9r4tAAAJ,222,931,0.0372,67507,246745,377016
1774206027855,KU7oZPSAsCN5D4LoAAAH,223,177,0.0034,207966,59281,63072
1774206027818,OZR11ES4DQze9r4tAAAJ,0,931,0.0372,68008,159990,0
1774206028848,KU7oZPSAsCN5D4LoAAAH,293,184,0.0034,204839,69283,66573
1774206028312,OZR11ES4DQze9r4tAAAJ,236,931,0.0372,52232,216345,378633
1774206028813,OZR11ES4DQze9r4tAAAJ,236,931,0.0372,34141,233519,381901
1774206029313,OZR11ES4DQze9r4tAAAJ,236,955,0.0372,17621,295309,383698
1774206029855,KU7oZPSAsCN5D4LoAAAH,293,188,0.0034,199023,17008,69808
1774206029813,OZR11ES4DQze9r4tAAAJ,236,955,0.0372,70492,290908,386495
1774206030849,KU7oZPSAsCN5D4LoAAAH,0,187,0.0034,261597,79806,0
1774206030313,OZR11ES4DQze9r4tAAAJ,236,955,0.0372,70547,148915,389266
1774206030815,OZR11ES4DQze9r4tAAAJ,220,955,0.0372,88127,299076,390748
1774206031847,KU7oZPSAsCN5D4LoAAAH,276,181,0.0034,240345,44037,77994
1774206031312,OZR11ES4DQze9r4tAAAJ,220,988,0.0372,17825,148584,396387
1774206031812,OZR11ES4DQze9r4tAAAJ,220,988,0.0372,88510,196116,398567
1774206032312,OZR11ES4DQze9r4tAAAJ,220,980,0.0372,69466,242641,398567
1774206032849,KU7oZPSAsCN5D4LoAAAH,276,180,0.0034,203281,79331,82915
1774206032813,OZR11ES4DQze9r4tAAAJ,220,980,0.0372,83216,213820,400584
1774206033852,KU7oZPSAsCN5D4LoAAAH,228,174,0.0034,187512,57962,86835
1774206033313,OZR11ES4DQze9r4tAAAJ,230,955,0.0372,32965,132872,400584
1774206033813,OZR11ES4DQze9r4tAAAJ,230,955,0.0372,82699,162542,400584
1774206034315,OZR11ES4DQze9r4tAAAJ,230,945,0.0372,81918,229203,400584
1774206034851,KU7oZPSAsCN5D4LoAAAH,228,164,0.0034,171728,82502,91350
1774206034812,OZR11ES4DQze9r4tAAAJ,230,945,0.0372,98143,230853,400584
1774206035857,KU7oZPSAsCN5D4LoAAAH,228,154,0.0034,228679,80706,95336
1774206035313,OZR11ES4DQze9r4tAAAJ,230,933,0.0372,65894,177728,402987
1774206035812,OZR11ES4DQze9r4tAAAJ,0,933,0.0372,87287,279272,0
1774206036848,KU7oZPSAsCN5D4LoAAAH,269,149,0.0034,270976,87694,99478
1774206036313,OZR11ES4DQze9r4tAAAJ,241,923,0.0372,86586,324134,404283
1774206036813,OZR11ES4DQze9r4tAAAJ,241,923,0.0372,104648,192894,406711
1774206037312,OZR11ES4DQze9r4tAAAJ,241,923,0.0372,69624,325801,413669
1774206037850,KU7oZPSAsCN5D4LoAAAH,269,142,0.0034,257805,95415,104097
1774206037812,OZR11ES4DQze9r4tAAAJ,241,895,0.0372,85489,178435,418692
1774206038848,KU7oZPSAsCN5D4LoAAAH,0,139,0.0034,252191,94218,0
1774206038312,OZR11ES4DQze9r4tAAAJ,241,894,0.0372,119610,276405,419925
1774206038813,OZR11ES4DQze9r4tAAAJ,220,894,0.0372,68612,227778,419925
1774206039848,KU7oZPSAsCN5D4LoAAAH,273,138,0.0034,187139,85722,78780
1774206039313,OZR11ES4DQze9r4tAAAJ,220,894,0.0371,85817,243350,419925
1774206039814,OZR11ES4DQze9r4tAAAJ,220,895,0.0371,85516,244346,419925
1774206040848,KU7oZPSAsCN5D4LoAAAH,273,134,0.0034,260778,85698,80218
1774206040312,OZR11ES4DQze9r4tAAAJ,220,895,0.0371,86049,277610,422760
1774206040817,OZR11ES4DQze9r4tAAAJ,220,894,0.0371,85757,208134,424270
1774206041313,OZR11ES4DQze9r4tAAAJ,0,888,0.0371,69553,292932,0
1774206041853,KU7oZPSAsCN5D4LoAAAH,241,132,0.0034,264740,68660,80747
1774206041813,OZR11ES4DQze9r4tAAAJ,231,888,0.0371,86714,292545,433626
1774206042854,KU7oZPSAsCN5D4LoAAAH,241,135,0.0034,236434,69426,84980
1774206042313,OZR11ES4DQze9r4tAAAJ,231,877,0.0371,50664,195913,439711
1774206042813,OZR11ES4DQze9r4tAAAJ,231,877,0.0371,16253,244944,439711
1774206043848,KU7oZPSAsCN5D4LoAAAH,241,138,0.0034,222020,65396,88751
1774206043313,OZR11ES4DQze9r4tAAAJ,231,869,0.0371,115133,297933,439711
1774206043813,OZR11ES4DQze9r4tAAAJ,231,869,0.0371,0,216533,439711
1774206044313,OZR11ES4DQze9r4tAAAJ,0,869,0.0371,69696,297137,0
1774206044848,KU7oZPSAsCN5D4LoAAAH,754,143,0.0034,297690,69644,46097
1774206044812,OZR11ES4DQze9r4tAAAJ,583,874,0.0371,122039,146716,445175
1774206045846,KU7oZPSAsCN5D4LoAAAH,754,144,0.0034,180900,69597,46097
1774206045312,OZR11ES4DQze9r4tAAAJ,583,874,0.0371,69593,148060,445175
1774206045812,OZR11ES4DQze9r4tAAAJ,583,874,0.0371,69582,195148,445175
1774206046856,KU7oZPSAsCN5D4LoAAAH,0,146,0.0034,218666,68761,0
1774206046312,OZR11ES4DQze9r4tAAAJ,583,874,0.0371,69451,244673,445175
1774206046813,OZR11ES4DQze9r4tAAAJ,228,874,0.0371,0,145581,445175
1774206047848,KU7oZPSAsCN5D4LoAAAH,224,141,0.0034,187386,0,49605
1774206047312,OZR11ES4DQze9r4tAAAJ,228,942,0.0371,17025,244774,445175
1774206047812,OZR11ES4DQze9r4tAAAJ,228,942,0.0371,51006,310829,445175
1774206048313,OZR11ES4DQze9r4tAAAJ,228,942,0.0371,50785,195225,447654
1774206048851,KU7oZPSAsCN5D4LoAAAH,224,143,0.0034,252998,59171,49605
1774206048813,OZR11ES4DQze9r4tAAAJ,228,942,0.0371,0,297891,452380
1774206049848,KU7oZPSAsCN5D4LoAAAH,245,147,0.0034,255283,0,49605
1774206049313,OZR11ES4DQze9r4tAAAJ,0,942,0.0371,0,296791,0
1774206049813,OZR11ES4DQze9r4tAAAJ,296,942,0.0371,0,289917,455151
1774206050313,OZR11ES4DQze9r4tAAAJ,296,942,0.0371,0,294520,459613
1774206050869,KU7oZPSAsCN5D4LoAAAH,245,150,0.0034,326815,0,49605
1774206050815,OZR11ES4DQze9r4tAAAJ,296,943,0.0371,66069,298509,461862
1774206051854,KU7oZPSAsCN5D4LoAAAH,245,151,0.0034,259878,75636,95785
1774206051312,OZR11ES4DQze9r4tAAAJ,296,943,0.0371,83161,297643,471687
1774206051812,OZR11ES4DQze9r4tAAAJ,296,943,0.0371,0,295063,473008
1774206052849,KU7oZPSAsCN5D4LoAAAH,223,148,0.0034,322203,0,95785
1774206052312,OZR11ES4DQze9r4tAAAJ,283,943,0.0371,0,298025,479279
1774206052812,OZR11ES4DQze9r4tAAAJ,283,943,0.0371,0,298934,485207
1774206053846,KU7oZPSAsCN5D4LoAAAH,223,148,0.0034,290375,0,95785
1774206053312,OZR11ES4DQze9r4tAAAJ,283,935,0.0371,17238,342571,490089
1774206053813,OZR11ES4DQze9r4tAAAJ,283,935,0.0371,51751,393901,490089
1774206054312,OZR11ES4DQze9r4tAAAJ,283,935,0.0371,103571,296422,496871
1774206054848,KU7oZPSAsCN5D4LoAAAH,0,144,0.0034,334720,103153,0
1774206054812,OZR11ES4DQze9r4tAAAJ,0,935,0.0371,68788,294367,0
1774206055849,KU7oZPSAsCN5D4LoAAAH,414,146,0.0034,326915,17102,189282
1774206055312,OZR11ES4DQze9r4tAAAJ,304,950,0.0371,17671,293714,503175
1774206055812,OZR11ES4DQze9r4tAAAJ,304,950,0.0371,141247,300634,507036
1774206056313,OZR11ES4DQze9r4tAAAJ,304,950,0.0371,212210,290955,516190
1774206056864,KU7oZPSAsCN5D4LoAAAH,414,148,0.0034,317119,200352,189282
1774206056813,OZR11ES4DQze9r4tAAAJ,304,950,0.0371,194504,346027,516621
1774206057848,KU7oZPSAsCN5D4LoAAAH,255,143,0.0034,299230,80660,173941
1774206057315,OZR11ES4DQze9r4tAAAJ,304,950,0.0371,0,295382,517443
1774206057814,OZR11ES4DQze9r4tAAAJ,254,950,0.0371,0,344242,519217
1774206058312,OZR11ES4DQze9r4tAAAJ,254,977,0.0371,17052,296284,525529
1774206058850,KU7oZPSAsCN5D4LoAAAH,255,145,0.0034,318543,0,173941
1774206058812,OZR11ES4DQze9r4tAAAJ,254,977,0.0371,186838,377698,525529
1774206059848,KU7oZPSAsCN5D4LoAAAH,255,141,0.0034,328570,170067,173941
1774206059313,OZR11ES4DQze9r4tAAAJ,254,971,0.0371,152714,329163,528324
1774206059813,OZR11ES4DQze9r4tAAAJ,254,971,0.0371,191087,250035,339207
1774206060848,KU7oZPSAsCN5D4LoAAAH,275,150,0.0034,257912,147498,179306
1774206060313,OZR11ES4DQze9r4tAAAJ,0,958,0.0371,103482,150421,0
1774206060814,OZR11ES4DQze9r4tAAAJ,260,958,0.0371,202539,227335,343607
1774206061312,OZR11ES4DQze9r4tAAAJ,260,947,0.0370,118787,216273,435949
